time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411402.051723,0.672067,0.502328,1.000000,0.575834,0.598000,0.075090,0.000000,-0.227709,0.783842,0.668305,1.000000,0.499801,0.201848,0.110218,0.000000,-0.204359,0.344233,0.101121,0.000000,-0.098635
1762411402.085073,0.672067,0.502328,1.000000,0.575834,0.598000,0.075090,0.000000,-0.227709,0.783842,0.668305,1.000000,0.499801,0.201848,0.110218,0.000000,-0.204359,0.344233,0.101121,0.000000,-0.098635
1762411402.118362,0.718522,0.541517,1.000000,0.575834,0.598000,0.075090,0.000000,-0.227709,0.783842,0.668305,1.000000,0.499801,0.201848,0.110218,0.000000,-0.204359,0.311114,0.102812,0.000000,-0.096520
1762411402.151758,0.732462,0.553245,1.000000,0.575834,0.571432,0.071007,0.000000,-0.204938,0.803850,0.678676,1.000000,0.478190,0.199913,0.103617,0.000000,-0.216113,0.311114,0.102812,0.000000,-0.096520
1762411402.185080,0.732462,0.553245,1.000000,0.575834,0.571432,0.071007,0.000000,-0.204938,0.803850,0.678676,1.000000,0.478190,0.199913,0.103617,0.000000,-0.216113,0.311114,0.102812,0.000000,-0.096520
1762411402.218498,0.732462,0.553245,1.000000,0.575834,0.571432,0.071007,0.000000,-0.204938,0.803850,0.678676,1.000000,0.478190,0.199913,0.103617,0.000000,-0.216113,0.234360,0.097638,0.000000,-0.095142
1762411402.251748,0.775757,0.589672,1.000000,0.542308,0.568731,0.090121,0.000000,-0.266968,0.823630,0.688361,1.000000,0.455363,0.197931,0.096924,0.000000,-0.228265,0.234360,0.097638,0.000000,-0.095142
1762411402.285048,0.790238,0.601857,1.000000,0.542308,0.568731,0.090121,0.000000,-0.266968,0.823630,0.688361,1.000000,0.455363,0.197931,0.096924,0.000000,-0.228265,0.234360,0.097638,0.000000,-0.095142
1762411402.318405,0.790238,0.601857,1.000000,0.542308,0.568731,0.090121,0.000000,-0.266968,0.823630,0.688361,1.000000,0.455363,0.197931,0.096924,0.000000,-0.228265,0.157047,0.087976,0.000000,-0.101913
1762411402.351823,0.817820,0.624689,1.000000,0.542308,0.520777,0.078257,0.000000,-0.240271,0.843222,0.697376,1.000000,0.431209,0.195898,0.090130,0.000000,-0.241543,0.157047,0.087976,0.000000,-0.101913
1762411402.385160,0.817820,0.624689,1.000000,0.542308,0.520777,0.078257,0.000000,-0.240271,0.843222,0.697376,1.000000,0.431209,0.195898,0.090130,0.000000,-0.241543,0.157047,0.087976,0.000000,-0.101913
1762411402.418484,0.844623,0.646876,1.000000,0.498222,0.516822,0.101133,0.000000,-0.322441,0.843222,0.697376,1.000000,0.431209,0.195898,0.090130,0.000000,-0.241543,0.126205,0.082981,0.000000,-0.100971
1762411402.451871,0.844623,0.646876,1.000000,0.498222,0.516822,0.101133,0.000000,-0.322441,0.862623,0.705708,1.000000,0.405663,0.193816,0.083241,0.000000,-0.255459,0.126205,0.082981,0.000000,-0.100971
1762411402.485155,0.870809,0.668552,1.000000,0.498222,0.516822,0.101133,0.000000,-0.322441,0.862623,0.705708,1.000000,0.405663,0.193816,0.083241,0.000000,-0.255459,0.126205,0.082981,0.000000,-0.100971
1762411402.518386,0.870809,0.668552,1.000000,0.498222,0.516822,0.101133,0.000000,-0.322441,0.862623,0.705708,1.000000,0.405663,0.193816,0.083241,0.000000,-0.255459,0.052209,0.067095,0.000000,-0.110547
1762411402.551715,0.870809,0.668552,1.000000,0.498222,0.516822,0.101133,0.000000,-0.322441,0.881800,0.713339,1.000000,0.378700,0.191686,0.076273,0.000000,-0.269630,0.052209,0.067095,0.000000,-0.110547
1762411402.585064,0.900025,0.691246,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.881800,0.713339,1.000000,0.378700,0.191686,0.076273,0.000000,-0.269630,0.052209,0.067095,0.000000,-0.110547
1762411402.618357,0.922705,0.708863,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.881800,0.713339,1.000000,0.378700,0.191686,0.076273,0.000000,-0.269630,0.019105,0.056406,0.000000,-0.119245
1762411402.651697,0.922705,0.708863,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.900730,0.720255,1.000000,0.350296,0.189513,0.069241,0.000000,-0.284039,0.019105,0.056406,0.000000,-0.119245
1762411402.685059,0.946437,0.727297,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.900730,0.720255,1.000000,0.350296,0.189513,0.069241,0.000000,-0.284039,0.019105,0.056406,0.000000,-0.119245
1762411402.718354,0.946437,0.727297,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.900730,0.720255,1.000000,0.350296,0.189513,0.069241,0.000000,-0.284039,-0.039163,0.038460,0.000000,-0.117698
1762411402.751736,0.969634,0.745316,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.919481,0.726475,1.000000,0.320287,0.187288,0.062125,0.000000,-0.300088,-0.039163,0.038460,0.000000,-0.117698
1762411402.785075,0.969634,0.745316,1.000000,0.455000,0.460954,0.096037,0.000000,-0.311280,0.919481,0.726475,1.000000,0.320287,0.187288,0.062125,0.000000,-0.300088,-0.039163,0.038460,0.000000,-0.117698
1762411402.818394,0.990153,0.761017,1.000000,0.406069,0.358123,0.090333,0.000000,-0.300610,0.919481,0.726475,1.000000,0.320287,0.187288,0.062125,0.000000,-0.300088,-0.062105,0.026908,0.000000,-0.117251
1762411402.851789,0.990153,0.761017,1.000000,0.406069,0.358123,0.090333,0.000000,-0.300610,0.937948,0.731961,1.000000,0.288788,0.185024,0.054969,0.000000,-0.314997,-0.062105,0.026908,0.000000,-0.117251
1762411402.885238,0.990153,0.761017,1.000000,0.406069,0.358123,0.090333,0.000000,-0.300610,0.937948,0.731961,1.000000,0.288788,0.185024,0.054969,0.000000,-0.314997,-0.062105,0.026908,0.000000,-0.117251
1762411402.918499,1.013072,0.778554,1.000000,0.406069,0.358123,0.090333,0.000000,-0.300610,0.937948,0.731961,1.000000,0.288788,0.185024,0.054969,0.000000,-0.314997,-0.109413,0.003676,0.000000,-0.128199
1762411402.951762,1.023882,0.787368,1.000000,0.406069,0.221811,0.063301,0.000000,-0.270549,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331591,-0.109413,0.003676,0.000000,-0.128199
1762411402.985170,1.023882,0.787368,1.000000,0.406069,0.221811,0.063301,0.000000,-0.270549,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331591,-0.109413,0.003676,0.000000,-0.128199
1762411403.018384,1.035084,0.796502,1.000000,0.346270,0.217632,0.076444,0.000000,-0.368420,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331591,-0.106852,-0.009032,0.000000,-0.127755
1762411403.051827,1.035084,0.796502,1.000000,0.346270,0.217632,0.076444,0.000000,-0.368420,0.974216,0.740775,1.000000,0.220842,0.180355,0.040490,0.000000,-0.347865,-0.106852,-0.009032,0.000000,-0.127755
1762411403.085083,1.047119,0.806316,1.000000,0.346270,0.217632,0.076444,0.000000,-0.368420,0.974216,0.740775,1.000000,0.220842,0.180355,0.040490,0.000000,-0.347865,-0.106852,-0.009032,0.000000,-0.127755
1762411403.118406,1.047119,0.806316,1.000000,0.346270,0.217632,0.076444,0.000000,-0.368420,0.974216,0.740775,1.000000,0.220842,0.180355,0.040490,0.000000,-0.347865,-0.121389,-0.029782,0.000000,-0.141243
1762411403.151777,1.052282,0.811325,1.000000,0.346270,0.099868,0.045083,0.000000,-0.331578,0.992052,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365906,-0.121389,-0.029782,0.000000,-0.141243
1762411403.185144,1.052282,0.811325,1.000000,0.346270,0.099868,0.045083,0.000000,-0.331578,0.992052,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365906,-0.121389,-0.029782,0.000000,-0.141243
1762411403.218429,1.057472,0.816361,1.000000,0.286993,0.097022,0.050920,0.000000,-0.445471,0.992052,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365906,-0.107345,-0.042815,0.000000,-0.140655
1762411403.251760,1.057472,0.816361,1.000000,0.286993,0.097022,0.050920,0.000000,-0.445471,1.009602,0.746682,1.000000,0.146072,0.175498,0.025819,0.000000,-0.381800,-0.107345,-0.042815,0.000000,-0.140655
1762411403.285197,1.062880,0.821608,1.000000,0.286993,0.097022,0.050920,0.000000,-0.445471,1.009602,0.746682,1.000000,0.146072,0.175498,0.025819,0.000000,-0.381800,-0.107345,-0.042815,0.000000,-0.140655
1762411403.318424,1.062880,0.821608,1.000000,0.286993,0.097022,0.050920,0.000000,-0.445471,1.009602,0.746682,1.000000,0.146072,0.175498,0.025819,0.000000,-0.381800,-0.100690,-0.060362,0.000000,-0.153741
1762411403.351771,1.065480,0.824171,1.000000,0.286993,0.049016,0.026221,0.000000,-0.400924,1.026891,0.748526,1.000000,0.106271,0.173009,0.018455,0.000000,-0.398002,-0.100690,-0.060362,0.000000,-0.153741
1762411403.385192,1.065480,0.824171,1.000000,0.286993,0.049016,0.026221,0.000000,-0.400924,1.026891,0.748526,1.000000,0.106271,0.173009,0.018455,0.000000,-0.398002,-0.100690,-0.060362,0.000000,-0.153741
1762411403.418382,1.068266,0.826918,1.000000,0.221314,0.047190,0.029381,0.000000,-0.516554,1.026891,0.748526,1.000000,0.106271,0.173009,0.018455,0.000000,-0.398002,-0.081155,-0.071947,0.000000,-0.152755
1762411403.451759,1.068266,0.826918,1.000000,0.221314,0.047190,0.029381,0.000000,-0.516554,1.043924,0.749632,1.000000,0.064873,0.170477,0.011075,0.000000,-0.413987,-0.081155,-0.071947,0.000000,-0.152755
1762411403.485087,1.070678,0.829295,1.000000,0.221314,0.047190,0.029381,0.000000,-0.516554,1.043924,0.749632,1.000000,0.064873,0.170477,0.011075,0.000000,-0.413987,-0.081155,-0.071947,0.000000,-0.152755
1762411403.518532,1.070678,0.829295,1.000000,0.221314,0.047190,0.029381,0.000000,-0.516554,1.043924,0.749632,1.000000,0.064873,0.170477,0.011075,0.000000,-0.413987,-0.064483,-0.085553,0.000000,-0.167144
1762411403.551791,1.070678,0.829295,1.000000,0.221314,0.047190,0.029381,0.000000,-0.516554,1.060725,0.750000,1.000000,0.021866,0.167900,0.003672,0.000000,-0.430067,-0.064483,-0.085553,0.000000,-0.167144
1762411403.585194,1.072576,0.830130,1.000000,0.221314,0.026703,0.005224,0.000000,-0.464898,1.060725,0.750000,1.000000,0.021866,0.167900,0.003672,0.000000,-0.430067,-0.064483,-0.085553,0.000000,-0.167144
1762411403.618406,1.074038,0.830774,1.000000,0.142434,0.026209,0.007312,0.000000,-0.602583,1.060725,0.750000,1.000000,0.021866,0.167900,0.003672,0.000000,-0.430067,-0.042164,-0.095041,0.000000,-0.165835
1762411403.651776,1.074038,0.830774,1.000000,0.142434,0.026209,0.007312,0.000000,-0.602583,1.077264,0.749627,1.000000,-0.022592,0.165281,-0.003735,0.000000,-0.444576,-0.042164,-0.095041,0.000000,-0.165835
1762411403.685147,1.075675,0.831494,1.000000,0.142434,0.026209,0.007312,0.000000,-0.602583,1.077264,0.749627,1.000000,-0.022592,0.165281,-0.003735,0.000000,-0.444576,-0.042164,-0.095041,0.000000,-0.165835
1762411403.718383,1.075675,0.831494,1.000000,0.142434,0.026209,0.007312,0.000000,-0.602583,1.077264,0.749627,1.000000,-0.022592,0.165281,-0.003735,0.000000,-0.444576,-0.020165,-0.104188,0.000000,-0.182728
1762411403.751768,1.077424,0.832263,1.000000,0.142434,0.026209,0.007312,0.000000,-0.602583,1.093528,0.748513,1.000000,-0.068353,0.162623,-0.011133,0.000000,-0.457615,-0.020165,-0.104188,0.000000,-0.182728
1762411403.785199,1.077424,0.832263,1.000000,0.142434,0.026209,0.007312,0.000000,-0.602583,1.093528,0.748513,1.000000,-0.068353,0.162623,-0.011133,0.000000,-0.457615,-0.020165,-0.104188,0.000000,-0.182728
1762411403.818442,1.079311,0.832186,1.000000,0.059310,0.029648,-0.002981,0.000000,-0.576286,1.093528,0.748513,1.000000,-0.068353,0.162623,-0.011133,0.000000,-0.457615,0.002963,-0.113496,0.000000,-0.180375
1762411403.851783,1.079311,0.832186,1.000000,0.059310,0.029648,-0.002981,0.000000,-0.576286,1.109519,0.746661,1.000000,-0.115286,0.159925,-0.018519,0.000000,-0.469334,0.002963,-0.113496,0.000000,-0.180375
1762411403.885196,1.081237,0.832107,1.000000,0.059310,0.029648,-0.002981,0.000000,-0.576286,1.109519,0.746661,1.000000,-0.115286,0.159925,-0.018519,0.000000,-0.469334,0.002963,-0.113496,0.000000,-0.180375
1762411403.918522,1.081237,0.832107,1.000000,0.059310,0.029648,-0.002981,0.000000,-0.576286,1.109519,0.746661,1.000000,-0.115286,0.159925,-0.018519,0.000000,-0.469334,0.024155,-0.120095,0.000000,-0.197277
1762411403.951755,1.084422,0.830844,1.000000,0.059310,0.041397,-0.019325,0.000000,-0.518657,1.125243,0.744071,1.000000,-0.163248,0.157186,-0.025891,0.000000,-0.479615,0.024155,-0.120095,0.000000,-0.197277
1762411403.985069,1.084422,0.830844,1.000000,0.059310,0.041397,-0.019325,0.000000,-0.518657,1.125243,0.744071,1.000000,-0.163248,0.157186,-0.025891,0.000000,-0.479615,0.024155,-0.120095,0.000000,-0.197277
1762411404.018369,1.086991,0.829826,1.000000,-0.026920,0.042907,-0.015688,0.000000,-0.679961,1.125243,0.744071,1.000000,-0.163248,0.157186,-0.025891,0.000000,-0.479615,0.044671,-0.125661,0.000000,-0.193873
1762411404.051742,1.086991,0.829826,1.000000,-0.026920,0.042907,-0.015688,0.000000,-0.679961,1.140671,0.740751,1.000000,-0.211954,0.154412,-0.033227,0.000000,-0.487056,0.044671,-0.125661,0.000000,-0.193873
1762411404.085061,1.089916,0.828666,1.000000,-0.026920,0.042907,-0.015688,0.000000,-0.679961,1.140671,0.740751,1.000000,-0.211954,0.154412,-0.033227,0.000000,-0.487056,0.044671,-0.125661,0.000000,-0.193873
1762411404.118371,1.089916,0.828666,1.000000,-0.026920,0.042907,-0.015688,0.000000,-0.679961,1.140671,0.740751,1.000000,-0.211954,0.154412,-0.033227,0.000000,-0.487056,0.062576,-0.129143,0.000000,-0.210312
1762411404.151726,1.093811,0.826511,1.000000,-0.026920,0.059417,-0.030816,0.000000,-0.611965,1.155840,0.736695,1.000000,-0.261322,0.151596,-0.040542,0.000000,-0.493684,0.062576,-0.129143,0.000000,-0.210312
1762411404.185083,1.093811,0.826511,1.000000,-0.026920,0.059417,-0.030816,0.000000,-0.611965,1.155840,0.736695,1.000000,-0.261322,0.151596,-0.040542,0.000000,-0.493684,0.062576,-0.129143,0.000000,-0.210312
1762411404.218363,1.096171,0.825205,1.000000,-0.128435,0.062234,-0.024636,0.000000,-0.777453,1.155840,0.736695,1.000000,-0.261322,0.151596,-0.040542,0.000000,-0.493684,0.079199,-0.129618,0.000000,-0.228035
1762411404.251741,1.096171,0.825205,1.000000,-0.128435,0.062234,-0.024636,0.000000,-0.777453,1.170685,0.731924,1.000000,-0.310912,0.148750,-0.047798,0.000000,-0.495897,0.079199,-0.129618,0.000000,-0.228035
1762411404.285068,1.101475,0.822271,1.000000,-0.128435,0.062234,-0.024636,0.000000,-0.777453,1.170685,0.731924,1.000000,-0.310912,0.148750,-0.047798,0.000000,-0.495897,0.079199,-0.129618,0.000000,-0.228035
1762411404.318377,1.101475,0.822271,1.000000,-0.128435,0.062234,-0.024636,0.000000,-0.777453,1.170685,0.731924,1.000000,-0.310912,0.148750,-0.047798,0.000000,-0.495897,0.096053,-0.131568,0.000000,-0.220682
1762411404.351738,1.106184,0.818819,1.000000,-0.128435,0.078007,-0.043025,0.000000,-0.699708,1.185299,0.726410,1.000000,-0.360810,0.145856,-0.055035,0.000000,-0.498983,0.096053,-0.131568,0.000000,-0.220682
1762411404.385088,1.106184,0.818819,1.000000,-0.128435,0.078007,-0.043025,0.000000,-0.699708,1.185299,0.726410,1.000000,-0.360810,0.145856,-0.055035,0.000000,-0.498983,0.096053,-0.131568,0.000000,-0.220682
1762411404.418345,1.111062,0.815244,1.000000,-0.231684,0.082026,-0.034756,0.000000,-0.867029,1.185299,0.726410,1.000000,-0.360810,0.145856,-0.055035,0.000000,-0.498983,0.112173,-0.133357,0.000000,-0.214797
1762411404.451755,1.111062,0.815244,1.000000,-0.231684,0.082026,-0.034756,0.000000,-0.867029,1.199596,0.720188,1.000000,-0.410494,0.142930,-0.062206,0.000000,-0.496842,0.112173,-0.133357,0.000000,-0.214797
1762411404.485059,1.116044,0.811593,1.000000,-0.231684,0.082026,-0.034756,0.000000,-0.867029,1.199596,0.720188,1.000000,-0.410494,0.142930,-0.062206,0.000000,-0.496842,0.112173,-0.133357,0.000000,-0.214797
1762411404.518438,1.116044,0.811593,1.000000,-0.231684,0.082026,-0.034756,0.000000,-0.867029,1.199596,0.720188,1.000000,-0.410494,0.142930,-0.062206,0.000000,-0.496842,0.122227,-0.130832,0.000000,-0.232315
1762411404.551770,1.118928,0.809479,1.000000,-0.231684,0.082026,-0.034756,0.000000,-0.867029,1.213593,0.713257,1.000000,-0.459800,0.139971,-0.069313,0.000000,-0.493054,0.122227,-0.130832,0.000000,-0.232315
1762411404.585174,1.118928,0.809479,1.000000,-0.231684,0.082026,-0.034756,0.000000,-0.867029,1.213593,0.713257,1.000000,-0.459800,0.139971,-0.069313,0.000000,-0.493054,0.122227,-0.130832,0.000000,-0.232315
1762411404.618356,1.126677,0.802748,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.213593,0.713257,1.000000,-0.459800,0.139971,-0.069313,0.000000,-0.493054,0.140547,-0.133364,0.000000,-0.224372
1762411404.651726,1.126677,0.802748,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.227294,0.705620,1.000000,-0.508529,0.136975,-0.076354,0.000000,-0.487290,0.140547,-0.133364,0.000000,-0.224372
1762411404.685058,1.132117,0.798022,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.227294,0.705620,1.000000,-0.508529,0.136975,-0.076354,0.000000,-0.487290,0.140547,-0.133364,0.000000,-0.224372
1762411404.718364,1.132117,0.798022,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.227294,0.705620,1.000000,-0.508529,0.136975,-0.076354,0.000000,-0.487290,0.144826,-0.127240,0.000000,-0.242461
1762411404.751726,1.137822,0.793066,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.240688,0.697288,1.000000,-0.556451,0.133947,-0.083317,0.000000,-0.479222,0.144826,-0.127240,0.000000,-0.242461
1762411404.785077,1.137822,0.793066,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.240688,0.697288,1.000000,-0.556451,0.133947,-0.083317,0.000000,-0.479222,0.144826,-0.127240,0.000000,-0.242461
1762411404.818516,1.137822,0.793066,1.000000,-0.345016,0.103227,-0.040066,0.000000,-0.835379,1.240688,0.697288,1.000000,-0.556451,0.133947,-0.083317,0.000000,-0.479222,0.158799,-0.126632,0.000000,-0.232532
1762411404.851779,1.147570,0.783572,1.000000,-0.443123,0.124150,-0.042396,0.000000,-0.792348,1.253764,0.688277,1.000000,-0.603354,0.130889,-0.090192,0.000000,-0.469037,0.158799,-0.126632,0.000000,-0.232532
1762411404.885169,1.147570,0.783572,1.000000,-0.443123,0.124150,-0.042396,0.000000,-0.792348,1.253764,0.688277,1.000000,-0.603354,0.130889,-0.090192,0.000000,-0.469037,0.158799,-0.126632,0.000000,-0.232532
1762411404.918397,1.153706,0.777596,1.000000,-0.443123,0.124150,-0.042396,0.000000,-0.792348,1.253764,0.688277,1.000000,-0.603354,0.130889,-0.090192,0.000000,-0.469037,0.166534,-0.121756,0.000000,-0.245273
1762411404.951733,1.153706,0.777596,1.000000,-0.443123,0.124150,-0.042396,0.000000,-0.792348,1.266555,0.678570,1.000000,-0.649214,0.127793,-0.096990,0.000000,-0.458593,0.166534,-0.121756,0.000000,-0.245273
1762411404.985028,1.153706,0.777596,1.000000,-0.443123,0.124150,-0.042396,0.000000,-0.792348,1.266555,0.678570,1.000000,-0.649214,0.127793,-0.096990,0.000000,-0.458593,0.166534,-0.121756,0.000000,-0.245273
1762411405.018391,1.163247,0.766631,1.000000,-0.540438,0.147277,-0.047875,0.000000,-0.776219,1.266555,0.678570,1.000000,-0.649214,0.127793,-0.096990,0.000000,-0.458593,0.179153,-0.120270,0.000000,-0.234242
1762411405.051690,1.167115,0.762185,1.000000,-0.540438,0.147277,-0.047875,0.000000,-0.776219,1.279035,0.668189,1.000000,-0.693827,0.124664,-0.103695,0.000000,-0.446130,0.179153,-0.120270,0.000000,-0.234242
1762411405.085063,1.167115,0.762185,1.000000,-0.540438,0.147277,-0.047875,0.000000,-0.776219,1.279035,0.668189,1.000000,-0.693827,0.124664,-0.103695,0.000000,-0.446130,0.179153,-0.120270,0.000000,-0.234242
1762411405.118384,1.167115,0.762185,1.000000,-0.540438,0.147277,-0.047875,0.000000,-0.776219,1.279035,0.668189,1.000000,-0.693827,0.124664,-0.103695,0.000000,-0.446130,0.179433,-0.111944,0.000000,-0.245722
1762411405.151701,1.177893,0.748168,1.000000,-0.540438,0.164528,-0.064735,0.000000,-0.698597,1.291191,0.657156,1.000000,-0.737050,0.121507,-0.110291,0.000000,-0.432232,0.179433,-0.111944,0.000000,-0.245722
1762411405.185067,1.177893,0.748168,1.000000,-0.540438,0.164528,-0.064735,0.000000,-0.698597,1.291191,0.657156,1.000000,-0.737050,0.121507,-0.110291,0.000000,-0.432232,0.179433,-0.111944,0.000000,-0.245722
1762411405.218358,1.182045,0.742768,1.000000,-0.540438,0.164528,-0.064735,0.000000,-0.698597,1.291191,0.657156,1.000000,-0.737050,0.121507,-0.110291,0.000000,-0.432232,0.174809,-0.101491,0.000000,-0.233520
1762411405.251693,1.189119,0.733569,1.000000,-0.654750,0.170838,-0.045546,0.000000,-0.899879,1.303004,0.645499,1.000000,-0.778758,0.118327,-0.116766,0.000000,-0.417083,0.174809,-0.101491,0.000000,-0.233520
1762411405.285065,1.189119,0.733569,1.000000,-0.654750,0.170838,-0.045546,0.000000,-0.899879,1.303004,0.645499,1.000000,-0.778758,0.118327,-0.116766,0.000000,-0.417083,0.174809,-0.101491,0.000000,-0.233520
1762411405.318359,1.195712,0.724995,1.000000,-0.654750,0.170838,-0.045546,0.000000,-0.899879,1.303004,0.645499,1.000000,-0.778758,0.118327,-0.116766,0.000000,-0.417083,0.183870,-0.095738,0.000000,-0.247653
1762411405.351712,1.195712,0.724995,1.000000,-0.654750,0.170838,-0.045546,0.000000,-0.899879,1.314518,0.633181,1.000000,-0.819079,0.115111,-0.123138,0.000000,-0.403204,0.183870,-0.095738,0.000000,-0.247653
1762411405.385051,1.203089,0.714122,1.000000,-0.754367,0.192797,-0.043175,0.000000,-0.866352,1.314518,0.633181,1.000000,-0.819079,0.115111,-0.123138,0.000000,-0.403204,0.183870,-0.095738,0.000000,-0.247653
