time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398426.758298,-1.668038,-0.356161,1.000000,-1.156878,0.236126,0.000021,0.000000,0.534546,-1.419083,-0.459790,1.000000,-1.193804,0.074588,-0.188387,0.000000,0.237722,0.267939,0.089875,0.000000,0.148900
1762398426.791602,-1.661470,-0.371107,1.000000,-1.156878,0.236126,0.000021,0.000000,0.534546,-1.411291,-0.478138,1.000000,-1.169193,0.078082,-0.183859,0.000000,0.246111,0.261226,0.088419,0.000000,0.129605
1762398426.824957,-1.661470,-0.371107,1.000000,-1.156878,0.236126,0.000021,0.000000,0.534546,-1.411291,-0.478138,1.000000,-1.169193,0.078082,-0.183859,0.000000,0.246111,0.261226,0.088419,0.000000,0.129605
1762398426.858279,-1.654881,-0.383459,1.000000,-1.156878,0.226567,0.017276,0.000000,0.481091,-1.411291,-0.478138,1.000000,-1.169193,0.078082,-0.183859,0.000000,0.246111,0.261226,0.088419,0.000000,0.129605
1762398426.891604,-1.654881,-0.383459,1.000000,-1.156878,0.226567,0.017276,0.000000,0.481091,-1.403102,-0.496119,1.000000,-1.143436,0.081578,-0.179122,0.000000,0.257564,0.265481,0.086966,0.000000,0.144938
1762398426.924940,-1.648074,-0.396220,1.000000,-1.073334,0.227218,-0.001690,0.000000,0.632995,-1.403102,-0.496119,1.000000,-1.143436,0.081578,-0.179122,0.000000,0.257564,0.265481,0.086966,0.000000,0.144938
1762398426.958312,-1.648074,-0.396220,1.000000,-1.073334,0.227218,-0.001690,0.000000,0.632995,-1.403102,-0.496119,1.000000,-1.143436,0.081578,-0.179122,0.000000,0.257564,0.265481,0.086966,0.000000,0.144938
1762398426.991606,-1.639691,-0.411936,1.000000,-1.073334,0.227218,-0.001690,0.000000,0.632995,-1.394599,-0.513540,1.000000,-1.116717,0.085039,-0.174227,0.000000,0.267193,0.258073,0.084688,0.000000,0.123559
1762398427.025058,-1.639691,-0.411936,1.000000,-1.073334,0.227218,-0.001690,0.000000,0.632995,-1.394599,-0.513540,1.000000,-1.116717,0.085039,-0.174227,0.000000,0.267193,0.258073,0.084688,0.000000,0.123559
1762398427.058300,-1.633156,-0.424188,1.000000,-1.073334,0.227218,-0.001690,0.000000,0.632995,-1.394599,-0.513540,1.000000,-1.116717,0.085039,-0.174227,0.000000,0.267193,0.258073,0.084688,0.000000,0.123559
1762398427.091610,-1.633156,-0.424188,1.000000,-1.073334,0.227218,-0.001690,0.000000,0.632995,-1.385741,-0.530475,1.000000,-1.088838,0.088484,-0.169153,0.000000,0.278790,0.261125,0.082833,0.000000,0.136849
1762398427.124973,-1.624057,-0.437341,1.000000,-0.999476,0.228860,0.007759,0.000000,0.599147,-1.385741,-0.530475,1.000000,-1.088838,0.088484,-0.169153,0.000000,0.278790,0.261125,0.082833,0.000000,0.136849
1762398427.158317,-1.624057,-0.437341,1.000000,-0.999476,0.228860,0.007759,0.000000,0.599147,-1.385741,-0.530475,1.000000,-1.088838,0.088484,-0.169153,0.000000,0.278790,0.261125,0.082833,0.000000,0.136849
1762398427.191594,-1.615632,-0.449519,1.000000,-0.999476,0.228860,0.007759,0.000000,0.599147,-1.376576,-0.546823,1.000000,-1.059881,0.091894,-0.163932,0.000000,0.289572,0.254485,0.078963,0.000000,0.119137
1762398427.224974,-1.615632,-0.449519,1.000000,-0.999476,0.228860,0.007759,0.000000,0.599147,-1.376576,-0.546823,1.000000,-1.059881,0.091894,-0.163932,0.000000,0.289572,0.254485,0.078963,0.000000,0.119137
1762398427.258295,-1.606660,-0.460940,1.000000,-0.999476,0.236753,0.022448,0.000000,0.539232,-1.376576,-0.546823,1.000000,-1.059881,0.091894,-0.163932,0.000000,0.289572,0.254485,0.078963,0.000000,0.119137
1762398427.291602,-1.606660,-0.460940,1.000000,-0.999476,0.236753,0.022448,0.000000,0.539232,-1.367070,-0.562639,1.000000,-1.029667,0.095282,-0.158549,0.000000,0.302134,0.257432,0.074980,0.000000,0.131853
1762398427.324947,-1.595687,-0.474909,1.000000,-0.942820,0.237644,0.009006,0.000000,0.615686,-1.367070,-0.562639,1.000000,-1.029667,0.095282,-0.158549,0.000000,0.302134,0.257432,0.074980,0.000000,0.131853
1762398427.358361,-1.595687,-0.474909,1.000000,-0.942820,0.237644,0.009006,0.000000,0.615686,-1.367070,-0.562639,1.000000,-1.029667,0.095282,-0.158549,0.000000,0.302134,0.257432,0.074980,0.000000,0.131853
1762398427.391605,-1.586874,-0.486128,1.000000,-0.942820,0.237644,0.009006,0.000000,0.615686,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315982,0.249066,0.070695,0.000000,0.123377
1762398427.424957,-1.586874,-0.486128,1.000000,-0.942820,0.237644,0.009006,0.000000,0.615686,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315982,0.249066,0.070695,0.000000,0.123377
1762398427.458277,-1.575802,-0.498526,1.000000,-0.942820,0.246724,0.025007,0.000000,0.554117,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315982,0.249066,0.070695,0.000000,0.123377
1762398427.491613,-1.575802,-0.498526,1.000000,-0.942820,0.246724,0.025007,0.000000,0.554117,-1.346975,-0.592709,1.000000,-0.965007,0.102014,-0.147276,0.000000,0.330617,0.249768,0.066240,0.000000,0.140123
1762398427.524963,-1.564154,-0.511568,1.000000,-0.896149,0.247622,0.013469,0.000000,0.621498,-1.346975,-0.592709,1.000000,-0.965007,0.102014,-0.147276,0.000000,0.330617,0.249768,0.066240,0.000000,0.140123
1762398427.558331,-1.564154,-0.511568,1.000000,-0.896149,0.247622,0.013469,0.000000,0.621498,-1.346975,-0.592709,1.000000,-0.965007,0.102014,-0.147276,0.000000,0.330617,0.249768,0.066240,0.000000,0.140123
1762398427.591583,-1.554395,-0.522495,1.000000,-0.896149,0.247622,0.013469,0.000000,0.621498,-1.336467,-0.606818,1.000000,-0.930706,0.105329,-0.141441,0.000000,0.343016,0.240239,0.061723,0.000000,0.139104
1762398427.624963,-1.554395,-0.522495,1.000000,-0.896149,0.247622,0.013469,0.000000,0.621498,-1.336467,-0.606818,1.000000,-0.930706,0.105329,-0.141441,0.000000,0.343016,0.240239,0.061723,0.000000,0.139104
1762398427.658369,-1.541353,-0.536935,1.000000,-0.896149,0.253481,0.015206,0.000000,0.559348,-1.336467,-0.606818,1.000000,-0.930706,0.105329,-0.141441,0.000000,0.343016,0.240239,0.061723,0.000000,0.139104
1762398427.691668,-1.541353,-0.536935,1.000000,-0.896149,0.253481,0.015206,0.000000,0.559348,-1.325604,-0.620364,1.000000,-0.894864,0.108627,-0.135452,0.000000,0.358422,0.237609,0.058012,0.000000,0.167174
1762398427.724957,-1.531145,-0.548237,1.000000,-0.856326,0.253885,0.005102,0.000000,0.601046,-1.325604,-0.620364,1.000000,-0.894864,0.108627,-0.135452,0.000000,0.358422,0.237609,0.058012,0.000000,0.167174
1762398427.758287,-1.531145,-0.548237,1.000000,-0.856326,0.253885,0.005102,0.000000,0.601046,-1.325604,-0.620364,1.000000,-0.894864,0.108627,-0.135452,0.000000,0.358422,0.237609,0.058012,0.000000,0.167174
1762398427.791595,-1.520127,-0.560437,1.000000,-0.856326,0.253885,0.005102,0.000000,0.601046,-1.314407,-0.633305,1.000000,-0.857516,0.111899,-0.129326,0.000000,0.373475,0.226847,0.054792,0.000000,0.178408
1762398427.824962,-1.520127,-0.560437,1.000000,-0.856326,0.253885,0.005102,0.000000,0.601046,-1.314407,-0.633305,1.000000,-0.857516,0.111899,-0.129326,0.000000,0.373475,0.226847,0.054792,0.000000,0.178408
1762398427.858305,-1.507744,-0.573016,1.000000,-0.856326,0.249271,0.015748,0.000000,0.540941,-1.314407,-0.633305,1.000000,-0.857516,0.111899,-0.129326,0.000000,0.373475,0.226847,0.054792,0.000000,0.178408
1762398427.891597,-1.507744,-0.573016,1.000000,-0.856326,0.249271,0.015748,0.000000,0.540941,-1.302894,-0.645611,1.000000,-0.818694,0.115142,-0.123077,0.000000,0.388219,0.224613,0.051975,0.000000,0.202464
1762398427.924958,-1.495820,-0.585128,1.000000,-0.801761,0.249759,0.002130,0.000000,0.621806,-1.302894,-0.645611,1.000000,-0.818694,0.115142,-0.123077,0.000000,0.388219,0.224613,0.051975,0.000000,0.202464
1762398427.958280,-1.488187,-0.592881,1.000000,-0.801761,0.249759,0.002130,0.000000,0.621806,-1.302894,-0.645611,1.000000,-0.818694,0.115142,-0.123077,0.000000,0.388219,0.224613,0.051975,0.000000,0.202464
1762398427.991589,-1.488187,-0.592881,1.000000,-0.801761,0.249759,0.002130,0.000000,0.621806,-1.291071,-0.657270,1.000000,-0.778416,0.118354,-0.116712,0.000000,0.402781,0.215502,0.049591,0.000000,0.206935
1762398428.024984,-1.488187,-0.592881,1.000000,-0.801761,0.249759,0.002130,0.000000,0.621806,-1.291071,-0.657270,1.000000,-0.778416,0.118354,-0.116712,0.000000,0.402781,0.215502,0.049591,0.000000,0.206935
1762398428.058301,-1.472158,-0.609164,1.000000,-0.801761,0.249759,0.002130,0.000000,0.621806,-1.291071,-0.657270,1.000000,-0.778416,0.118354,-0.116712,0.000000,0.402781,0.215502,0.049591,0.000000,0.206935
1762398428.091622,-1.472158,-0.609164,1.000000,-0.801761,0.249759,0.002130,0.000000,0.621806,-1.278907,-0.668301,1.000000,-0.736588,0.121542,-0.110220,0.000000,0.418282,0.208974,0.048136,0.000000,0.234187
1762398428.124914,-1.460651,-0.620093,1.000000,-0.713389,0.239641,-0.011097,0.000000,0.595815,-1.278907,-0.668301,1.000000,-0.736588,0.121542,-0.110220,0.000000,0.418282,0.208974,0.048136,0.000000,0.234187
1762398428.158291,-1.460651,-0.620093,1.000000,-0.713389,0.239641,-0.011097,0.000000,0.595815,-1.278907,-0.668301,1.000000,-0.736588,0.121542,-0.110220,0.000000,0.418282,0.208974,0.048136,0.000000,0.234187
1762398428.191596,-1.449355,-0.630822,1.000000,-0.713389,0.239641,-0.011097,0.000000,0.595815,-1.266452,-0.678652,1.000000,-0.693421,0.124693,-0.103633,0.000000,0.431671,0.197042,0.047227,0.000000,0.226951
1762398428.224963,-1.449355,-0.630822,1.000000,-0.713389,0.239641,-0.011097,0.000000,0.595815,-1.266452,-0.678652,1.000000,-0.693421,0.124693,-0.103633,0.000000,0.431671,0.197042,0.047227,0.000000,0.226951
1762398428.258285,-1.437402,-0.640205,1.000000,-0.713389,0.238375,0.011427,0.000000,0.536233,-1.266452,-0.678652,1.000000,-0.693421,0.124693,-0.103633,0.000000,0.431671,0.197042,0.047227,0.000000,0.226951
1762398428.291605,-1.429362,-0.646516,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.253668,-0.688347,1.000000,-0.648838,0.127819,-0.096934,0.000000,0.445830,0.188548,0.045026,0.000000,0.197397
1762398428.324981,-1.429362,-0.646516,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.253668,-0.688347,1.000000,-0.648838,0.127819,-0.096934,0.000000,0.445830,0.188548,0.045026,0.000000,0.197397
1762398428.358270,-1.429362,-0.646516,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.253668,-0.688347,1.000000,-0.648838,0.127819,-0.096934,0.000000,0.445830,0.188548,0.045026,0.000000,0.197397
1762398428.391566,-1.412930,-0.659414,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.240573,-0.697363,1.000000,-0.602997,0.130913,-0.090139,0.000000,0.458407,0.182606,0.043736,0.000000,0.219614
1762398428.424953,-1.404726,-0.665853,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.240573,-0.697363,1.000000,-0.602997,0.130913,-0.090139,0.000000,0.458407,0.182606,0.043736,0.000000,0.219614
1762398428.458266,-1.404726,-0.665853,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.240573,-0.697363,1.000000,-0.602997,0.130913,-0.090139,0.000000,0.458407,0.182606,0.043736,0.000000,0.219614
1762398428.491590,-1.404726,-0.665853,1.000000,-0.585385,0.237883,-0.019096,0.000000,0.787163,-1.227158,-0.705700,1.000000,-0.555977,0.133978,-0.083248,0.000000,0.470205,0.183115,0.042905,0.000000,0.245848
1762398428.524946,-1.385833,-0.676294,1.000000,-0.448758,0.233431,-0.013113,0.000000,0.770530,-1.227158,-0.705700,1.000000,-0.555977,0.133978,-0.083248,0.000000,0.470205,0.183115,0.042905,0.000000,0.245848
1762398428.558293,-1.385833,-0.676294,1.000000,-0.448758,0.233431,-0.013113,0.000000,0.770530,-1.227158,-0.705700,1.000000,-0.555977,0.133978,-0.083248,0.000000,0.470205,0.183115,0.042905,0.000000,0.245848
1762398428.591623,-1.385833,-0.676294,1.000000,-0.448758,0.233431,-0.013113,0.000000,0.770530,-1.213485,-0.713314,1.000000,-0.508138,0.137000,-0.076298,0.000000,0.478382,0.177678,0.040123,0.000000,0.214445
1762398428.624913,-1.363685,-0.688320,1.000000,-0.448758,0.211768,0.000736,0.000000,0.693477,-1.213485,-0.713314,1.000000,-0.508138,0.137000,-0.076298,0.000000,0.478382,0.177678,0.040123,0.000000,0.214445
1762398428.658279,-1.363685,-0.688320,1.000000,-0.448758,0.211768,0.000736,0.000000,0.693477,-1.213485,-0.713314,1.000000,-0.508138,0.137000,-0.076298,0.000000,0.478382,0.177678,0.040123,0.000000,0.214445
1762398428.691581,-1.351425,-0.694171,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.199460,-0.720252,1.000000,-0.459327,0.139999,-0.069245,0.000000,0.488115,0.162510,0.039284,0.000000,0.189566
1762398428.724933,-1.351425,-0.694171,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.199460,-0.720252,1.000000,-0.459327,0.139999,-0.069245,0.000000,0.488115,0.162510,0.039284,0.000000,0.189566
1762398428.758344,-1.339648,-0.699792,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.199460,-0.720252,1.000000,-0.459327,0.139999,-0.069245,0.000000,0.488115,0.162510,0.039284,0.000000,0.189566
1762398428.791566,-1.339648,-0.699792,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.185183,-0.726457,1.000000,-0.410084,0.142955,-0.062147,0.000000,0.492431,0.162521,0.037259,0.000000,0.205474
1762398428.824938,-1.326370,-0.706129,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.185183,-0.726457,1.000000,-0.410084,0.142955,-0.062147,0.000000,0.492431,0.162521,0.037259,0.000000,0.205474
1762398428.858280,-1.326370,-0.706129,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.185183,-0.726457,1.000000,-0.410084,0.142955,-0.062147,0.000000,0.492431,0.162521,0.037259,0.000000,0.205474
1762398428.891595,-1.326370,-0.706129,1.000000,-0.343587,0.210675,-0.021498,0.000000,0.882946,-1.170602,-0.731953,1.000000,-0.360430,0.145878,-0.054980,0.000000,0.496535,0.161774,0.036459,0.000000,0.229641
1762398428.924947,-1.307837,-0.713304,1.000000,-0.227984,0.185604,-0.026421,0.000000,0.852183,-1.170602,-0.731953,1.000000,-0.360430,0.145878,-0.054980,0.000000,0.496535,0.161774,0.036459,0.000000,0.229641
1762398428.958292,-1.302473,-0.715381,1.000000,-0.227984,0.185604,-0.026421,0.000000,0.852183,-1.170602,-0.731953,1.000000,-0.360430,0.145878,-0.054980,0.000000,0.496535,0.161774,0.036459,0.000000,0.229641
1762398428.991619,-1.302473,-0.715381,1.000000,-0.227984,0.185604,-0.026421,0.000000,0.852183,-1.155704,-0.736735,1.000000,-0.310558,0.148770,-0.047747,0.000000,0.498724,0.155834,0.035914,0.000000,0.204342
1762398429.024920,-1.291464,-0.719643,1.000000,-0.227984,0.185604,-0.026421,0.000000,0.852183,-1.155704,-0.736735,1.000000,-0.310558,0.148770,-0.047747,0.000000,0.498724,0.155834,0.035914,0.000000,0.204342
1762398429.058311,-1.291464,-0.719643,1.000000,-0.227984,0.185604,-0.026421,0.000000,0.852183,-1.155704,-0.736735,1.000000,-0.310558,0.148770,-0.047747,0.000000,0.498724,0.155834,0.035914,0.000000,0.204342
1762398429.091610,-1.281126,-0.722791,1.000000,-0.227984,0.156574,-0.010608,0.000000,0.766965,-1.140528,-0.740786,1.000000,-0.260828,0.151624,-0.040470,0.000000,0.497298,0.152999,0.035460,0.000000,0.223873
1762398429.124981,-1.281126,-0.722791,1.000000,-0.227984,0.156574,-0.010608,0.000000,0.766965,-1.140528,-0.740786,1.000000,-0.260828,0.151624,-0.040470,0.000000,0.497298,0.152999,0.035460,0.000000,0.223873
1762398429.158416,-1.271757,-0.725645,1.000000,-0.163285,0.155560,-0.020709,0.000000,0.845713,-1.140528,-0.740786,1.000000,-0.260828,0.151624,-0.040470,0.000000,0.497298,0.152999,0.035460,0.000000,0.223873
1762398429.191598,-1.271757,-0.725645,1.000000,-0.163285,0.155560,-0.020709,0.000000,0.845713,-1.125071,-0.744104,1.000000,-0.211453,0.154441,-0.033153,0.000000,0.493746,0.158009,0.034207,0.000000,0.218390
1762398429.225021,-1.262140,-0.728574,1.000000,-0.163285,0.155560,-0.020709,0.000000,0.845713,-1.125071,-0.744104,1.000000,-0.211453,0.154441,-0.033153,0.000000,0.493746,0.158009,0.034207,0.000000,0.218390
1762398429.258355,-1.262140,-0.728574,1.000000,-0.163285,0.155560,-0.020709,0.000000,0.845713,-1.125071,-0.744104,1.000000,-0.211453,0.154441,-0.033153,0.000000,0.493746,0.158009,0.034207,0.000000,0.218390
1762398429.291704,-1.251459,-0.731446,1.000000,-0.066535,0.139456,-0.027718,0.000000,0.824504,-1.109374,-0.746682,1.000000,-0.162789,0.157212,-0.025821,0.000000,0.486648,0.157269,0.033923,0.000000,0.196017
1762398429.325046,-1.251459,-0.731446,1.000000,-0.066535,0.139456,-0.027718,0.000000,0.824504,-1.109374,-0.746682,1.000000,-0.162789,0.157212,-0.025821,0.000000,0.486648,0.157269,0.033923,0.000000,0.196017
1762398429.358355,-1.243340,-0.733630,1.000000,-0.066535,0.139456,-0.027718,0.000000,0.824504,-1.109374,-0.746682,1.000000,-0.162789,0.157212,-0.025821,0.000000,0.486648,0.157269,0.033923,0.000000,0.196017
1762398429.391637,-1.243340,-0.733630,1.000000,-0.066535,0.139456,-0.027718,0.000000,0.824504,-1.093400,-0.748525,1.000000,-0.114916,0.159946,-0.018462,0.000000,0.478730,0.164153,0.033048,0.000000,0.211302
1762398429.424949,-1.233852,-0.736182,1.000000,-0.066535,0.139456,-0.027718,0.000000,0.824504,-1.093400,-0.748525,1.000000,-0.114916,0.159946,-0.018462,0.000000,0.478730,0.164153,0.033048,0.000000,0.211302
1762398429.458293,-1.233852,-0.736182,1.000000,-0.066535,0.139456,-0.027718,0.000000,0.824504,-1.093400,-0.748525,1.000000,-0.114916,0.159946,-0.018462,0.000000,0.478730,0.164153,0.033048,0.000000,0.211302
1762398429.491600,-1.225809,-0.737061,1.000000,-0.066535,0.123854,-0.005253,0.000000,0.742054,-1.077103,-0.749634,1.000000,-0.067894,0.162649,-0.011060,0.000000,0.470218,0.166300,0.032678,0.000000,0.240334
1762398429.524937,-1.225809,-0.737061,1.000000,-0.066535,0.123854,-0.005253,0.000000,0.742054,-1.077103,-0.749634,1.000000,-0.067894,0.162649,-0.011060,0.000000,0.470218,0.166300,0.032678,0.000000,0.240334
1762398429.558342,-1.216658,-0.738062,1.000000,0.059433,0.122212,-0.020772,0.000000,0.970695,-1.077103,-0.749634,1.000000,-0.067894,0.162649,-0.011060,0.000000,0.470218,0.166300,0.032678,0.000000,0.240334
1762398429.591631,-1.216658,-0.738062,1.000000,0.059433,0.122212,-0.020772,0.000000,0.970695,-1.060600,-0.750000,1.000000,-0.022223,0.165302,-0.003674,0.000000,0.456710,0.173892,0.029865,0.000000,0.205250
1762398429.624912,-1.209405,-0.738855,1.000000,0.059433,0.122212,-0.020772,0.000000,0.970695,-1.060600,-0.750000,1.000000,-0.022223,0.165302,-0.003674,0.000000,0.456710,0.173892,0.029865,0.000000,0.205250
1762398429.658310,-1.209405,-0.738855,1.000000,0.059433,0.122212,-0.020772,0.000000,0.970695,-1.060600,-0.750000,1.000000,-0.022223,0.165302,-0.003674,0.000000,0.456710,0.173892,0.029865,0.000000,0.205250
1762398429.691597,-1.202132,-0.738842,1.000000,0.154610,0.107178,-0.016497,0.000000,0.926535,-1.043780,-0.749626,1.000000,0.022268,0.167924,0.003740,0.000000,0.444912,0.179195,0.025767,0.000000,0.175803
1762398429.724947,-1.202132,-0.738842,1.000000,0.154610,0.107178,-0.016497,0.000000,0.926535,-1.043780,-0.749626,1.000000,0.022268,0.167924,0.003740,0.000000,0.444912,0.179195,0.025767,0.000000,0.175803
1762398429.758294,-1.195466,-0.738829,1.000000,0.154610,0.107178,-0.016497,0.000000,0.926535,-1.043780,-0.749626,1.000000,0.022268,0.167924,0.003740,0.000000,0.444912,0.179195,0.025767,0.000000,0.175803
1762398429.791592,-1.195466,-0.738829,1.000000,0.154610,0.107178,-0.016497,0.000000,0.926535,-1.026709,-0.748510,1.000000,0.065283,0.170502,0.011147,0.000000,0.430146,0.189348,0.021684,0.000000,0.181990
1762398429.824945,-1.187876,-0.738815,1.000000,0.154610,0.107178,-0.016497,0.000000,0.926535,-1.026709,-0.748510,1.000000,0.065283,0.170502,0.011147,0.000000,0.430146,0.189348,0.021684,0.000000,0.181990
1762398429.858306,-1.187876,-0.738815,1.000000,0.154610,0.107178,-0.016497,0.000000,0.926535,-1.026709,-0.748510,1.000000,0.065283,0.170502,0.011147,0.000000,0.430146,0.189348,0.021684,0.000000,0.181990
1762398429.891594,-1.179976,-0.738124,1.000000,0.241511,0.105665,-0.016429,0.000000,0.876269,-1.009414,-0.746658,1.000000,0.106683,0.173034,0.018530,0.000000,0.414002,0.194389,0.016985,0.000000,0.153815
1762398429.924943,-1.179976,-0.738124,1.000000,0.241511,0.105665,-0.016429,0.000000,0.876269,-1.009414,-0.746658,1.000000,0.106683,0.173034,0.018530,0.000000,0.414002,0.194389,0.016985,0.000000,0.153815
1762398429.958263,-1.173886,-0.737591,1.000000,0.241511,0.105665,-0.016429,0.000000,0.876269,-1.009414,-0.746658,1.000000,0.106683,0.173034,0.018530,0.000000,0.414002,0.194389,0.016985,0.000000,0.153815
1762398429.991615,-1.173886,-0.737591,1.000000,0.241511,0.105665,-0.016429,0.000000,0.876269,-0.991859,-0.744068,1.000000,0.146498,0.175525,0.025900,0.000000,0.398150,0.205246,0.012237,0.000000,0.158463
1762398430.024954,-1.166420,-0.736938,1.000000,0.241511,0.105665,-0.016429,0.000000,0.876269,-0.991859,-0.744068,1.000000,0.146498,0.175525,0.025900,0.000000,0.398150,0.205246,0.012237,0.000000,0.158463
1762398430.058309,-1.166420,-0.736938,1.000000,0.241511,0.105665,-0.016429,0.000000,0.876269,-0.991859,-0.744068,1.000000,0.146498,0.175525,0.025900,0.000000,0.398150,0.205246,0.012237,0.000000,0.158463
1762398430.091637,-1.159649,-0.736361,1.000000,0.241511,0.107725,-0.017011,0.000000,0.788642,-0.974078,-0.740747,1.000000,0.184625,0.177970,0.033236,0.000000,0.381272,0.211538,0.009632,0.000000,0.166493
1762398430.125104,-1.159649,-0.736361,1.000000,0.241511,0.107725,-0.017011,0.000000,0.788642,-0.974078,-0.740747,1.000000,0.184625,0.177970,0.033236,0.000000,0.381272,0.211538,0.009632,0.000000,0.166493
1762398430.158304,-1.152245,-0.735731,1.000000,0.268156,0.107233,-0.019875,0.000000,0.774782,-0.974078,-0.740747,1.000000,0.184625,0.177970,0.033236,0.000000,0.381272,0.211538,0.009632,0.000000,0.166493
1762398430.191669,-1.152245,-0.735731,1.000000,0.268156,0.107233,-0.019875,0.000000,0.774782,-0.956044,-0.736693,1.000000,0.221110,0.180373,0.040545,0.000000,0.364851,0.222218,0.006758,0.000000,0.165598
1762398430.224945,-1.143677,-0.735224,1.000000,0.268156,0.108060,-0.022921,0.000000,0.697304,-0.956044,-0.736693,1.000000,0.221110,0.180373,0.040545,0.000000,0.364851,0.222218,0.006758,0.000000,0.165598
1762398430.258269,-1.143677,-0.735224,1.000000,0.268156,0.108060,-0.022921,0.000000,0.697304,-0.956044,-0.736693,1.000000,0.221110,0.180373,0.040545,0.000000,0.364851,0.222218,0.006758,0.000000,0.165598
1762398430.291589,-1.136838,-0.734819,1.000000,0.289156,0.107555,-0.025185,0.000000,0.676579,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047802,0.000000,0.347561,0.228664,0.005953,0.000000,0.166968
1762398430.324960,-1.136838,-0.734819,1.000000,0.289156,0.107555,-0.025185,0.000000,0.676579,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047802,0.000000,0.347561,0.228664,0.005953,0.000000,0.166968
1762398430.358330,-1.130144,-0.734423,1.000000,0.289156,0.107555,-0.025185,0.000000,0.676579,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047802,0.000000,0.347561,0.228664,0.005953,0.000000,0.166968
1762398430.391677,-1.130144,-0.734423,1.000000,0.289156,0.107555,-0.025185,0.000000,0.676579,-0.919267,-0.726408,1.000000,0.289098,0.185046,0.055038,0.000000,0.332319,0.240528,0.005055,0.000000,0.184612
1762398430.424941,-1.121680,-0.733922,1.000000,0.289156,0.107555,-0.025185,0.000000,0.676579,-0.919267,-0.726408,1.000000,0.289098,0.185046,0.055038,0.000000,0.332319,0.240528,0.005055,0.000000,0.184612
1762398430.458294,-1.121680,-0.733922,1.000000,0.289156,0.107555,-0.025185,0.000000,0.676579,-0.919267,-0.726408,1.000000,0.289098,0.185046,0.055038,0.000000,0.332319,0.240528,0.005055,0.000000,0.184612
1762398430.491615,-1.114754,-0.733338,1.000000,0.289156,0.120084,-0.024984,0.000000,0.608921,-0.900530,-0.720185,1.000000,0.320649,0.187314,0.062209,0.000000,0.315508,0.247144,0.006543,0.000000,0.196959
1762398430.524925,-1.114754,-0.733338,1.000000,0.289156,0.120084,-0.024984,0.000000,0.608921,-0.900530,-0.720185,1.000000,0.320649,0.187314,0.062209,0.000000,0.315508,0.247144,0.006543,0.000000,0.196959
1762398430.558293,-1.105604,-0.732568,1.000000,0.339897,0.118662,-0.031042,0.000000,0.671236,-0.900530,-0.720185,1.000000,0.320649,0.187314,0.062209,0.000000,0.315508,0.247144,0.006543,0.000000,0.196959
1762398430.591594,-1.105604,-0.732568,1.000000,0.339897,0.118662,-0.031042,0.000000,0.671236,-0.881604,-0.713264,1.000000,0.350564,0.189533,0.069306,0.000000,0.299151,0.257883,0.006478,0.000000,0.188784
1762398430.624969,-1.097937,-0.731922,1.000000,0.339897,0.118662,-0.031042,0.000000,0.671236,-0.881604,-0.713264,1.000000,0.350564,0.189533,0.069306,0.000000,0.299151,0.257883,0.006478,0.000000,0.188784
1762398430.658361,-1.097937,-0.731922,1.000000,0.339897,0.118662,-0.031042,0.000000,0.671236,-0.881604,-0.713264,1.000000,0.350564,0.189533,0.069306,0.000000,0.299151,0.257883,0.006478,0.000000,0.188784
1762398430.691600,-1.088883,-0.730383,1.000000,0.416786,0.136430,-0.034607,0.000000,0.646438,-0.862426,-0.705627,1.000000,0.378995,0.191709,0.076348,0.000000,0.284307,0.263929,0.006060,0.000000,0.164348
1762398430.725028,-1.088883,-0.730383,1.000000,0.416786,0.136430,-0.034607,0.000000,0.646438,-0.862426,-0.705627,1.000000,0.378995,0.191709,0.076348,0.000000,0.284307,0.263929,0.006060,0.000000,0.164348
1762398430.758273,-1.079719,-0.728825,1.000000,0.416786,0.136430,-0.034607,0.000000,0.646438,-0.862426,-0.705627,1.000000,0.378995,0.191709,0.076348,0.000000,0.284307,0.263929,0.006060,0.000000,0.164348
