time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407330.968819,-1.743594,0.080905,1.000000,-1.317996,0.215344,-0.122113,0.000000,0.333632,-1.463859,-0.319400,1.000000,-1.343778,0.049602,-0.214726,0.000000,0.188605,0.239137,0.004491,0.000000,0.092012
1762407331.002208,-1.743594,0.080905,1.000000,-1.317996,0.215344,-0.122113,0.000000,0.333632,-1.463859,-0.319400,1.000000,-1.343778,0.049602,-0.214726,0.000000,0.188605,0.239137,0.004491,0.000000,0.092012
1762407331.035456,-1.747918,0.064847,1.000000,-1.317996,0.215344,-0.122113,0.000000,0.333632,-1.463859,-0.319400,1.000000,-1.343778,0.049602,-0.214726,0.000000,0.188605,0.239137,0.004491,0.000000,0.092012
1762407331.068804,-1.747918,0.064847,1.000000,-1.317996,0.215344,-0.122113,0.000000,0.333632,-1.458542,-0.340544,1.000000,-1.324407,0.053211,-0.211576,0.000000,0.193715,0.236382,0.004713,0.000000,0.093464
1762407331.102151,-1.751662,0.048639,1.000000,-1.317996,0.220366,-0.114676,0.000000,0.300269,-1.458542,-0.340544,1.000000,-1.324407,0.053211,-0.211576,0.000000,0.193715,0.236382,0.004713,0.000000,0.093464
1762407331.135502,-1.753593,0.040280,1.000000,-1.278340,0.215646,-0.123323,0.000000,0.368437,-1.458542,-0.340544,1.000000,-1.324407,0.053211,-0.211576,0.000000,0.193715,0.236382,0.004713,0.000000,0.093464
1762407331.168831,-1.753593,0.040280,1.000000,-1.278340,0.215646,-0.123323,0.000000,0.368437,-1.452847,-0.361411,1.000000,-1.304391,0.056818,-0.208208,0.000000,0.200153,0.236305,0.004821,0.000000,0.095409
1762407331.202130,-1.757514,0.023306,1.000000,-1.278340,0.215646,-0.123323,0.000000,0.368437,-1.452847,-0.361411,1.000000,-1.304391,0.056818,-0.208208,0.000000,0.200153,0.236305,0.004821,0.000000,0.095409
1762407331.235448,-1.757514,0.023306,1.000000,-1.278340,0.215646,-0.123323,0.000000,0.368437,-1.452847,-0.361411,1.000000,-1.304391,0.056818,-0.208208,0.000000,0.200153,0.236305,0.004821,0.000000,0.095409
1762407331.268818,-1.760174,0.007772,1.000000,-1.278340,0.219136,-0.109136,0.000000,0.331593,-1.446822,-0.381826,1.000000,-1.283833,0.060394,-0.204650,0.000000,0.205587,0.239116,0.004863,0.000000,0.097359
1762407331.302248,-1.760174,0.007772,1.000000,-1.278340,0.219136,-0.109136,0.000000,0.331593,-1.446822,-0.381826,1.000000,-1.283833,0.060394,-0.204650,0.000000,0.205587,0.239116,0.004863,0.000000,0.097359
1762407331.335468,-1.760174,0.007772,1.000000,-1.278340,0.219136,-0.109136,0.000000,0.331593,-1.446822,-0.381826,1.000000,-1.283833,0.060394,-0.204650,0.000000,0.205587,0.239116,0.004863,0.000000,0.097359
1762407331.368902,-1.763992,-0.014519,1.000000,-1.237736,0.214526,-0.117941,0.000000,0.393977,-1.440424,-0.401920,1.000000,-1.262525,0.063965,-0.200881,0.000000,0.213076,0.242423,0.004887,0.000000,0.099973
1762407331.402231,-1.765538,-0.023550,1.000000,-1.237736,0.214526,-0.117941,0.000000,0.393977,-1.440424,-0.401920,1.000000,-1.262525,0.063965,-0.200881,0.000000,0.213076,0.242423,0.004887,0.000000,0.099973
1762407331.435464,-1.765538,-0.023550,1.000000,-1.237736,0.214526,-0.117941,0.000000,0.393977,-1.440424,-0.401920,1.000000,-1.262525,0.063965,-0.200881,0.000000,0.213076,0.242423,0.004887,0.000000,0.099973
1762407331.468831,-1.768332,-0.039860,1.000000,-1.237736,0.214526,-0.117941,0.000000,0.393977,-1.433670,-0.421618,1.000000,-1.240466,0.067520,-0.196913,0.000000,0.220589,0.239176,0.005080,0.000000,0.105577
1762407331.502154,-1.768332,-0.039860,1.000000,-1.237736,0.214526,-0.117941,0.000000,0.393977,-1.433670,-0.421618,1.000000,-1.240466,0.067520,-0.196913,0.000000,0.220589,0.239176,0.005080,0.000000,0.105577
1762407331.535466,-1.770685,-0.056077,1.000000,-1.195962,0.208428,-0.119042,0.000000,0.374434,-1.433670,-0.421618,1.000000,-1.240466,0.067520,-0.196913,0.000000,0.220589,0.239176,0.005080,0.000000,0.105577
1762407331.568816,-1.770685,-0.056077,1.000000,-1.195962,0.208428,-0.119042,0.000000,0.374434,-1.426562,-0.440897,1.000000,-1.217601,0.071058,-0.192751,0.000000,0.228650,0.235696,0.005274,0.000000,0.108333
1762407331.602199,-1.770685,-0.056077,1.000000,-1.195962,0.208428,-0.119042,0.000000,0.374434,-1.426562,-0.440897,1.000000,-1.217601,0.071058,-0.192751,0.000000,0.228650,0.235696,0.005274,0.000000,0.108333
1762407331.635470,-1.773416,-0.074902,1.000000,-1.195962,0.208428,-0.119042,0.000000,0.374434,-1.426562,-0.440897,1.000000,-1.217601,0.071058,-0.192751,0.000000,0.228650,0.235696,0.005274,0.000000,0.108333
1762407331.668830,-1.774492,-0.088938,1.000000,-1.195962,0.223086,-0.108118,0.000000,0.336990,-1.419103,-0.459742,1.000000,-1.193867,0.074579,-0.188399,0.000000,0.237343,0.237574,0.005324,0.000000,0.111984
1762407331.702177,-1.774492,-0.088938,1.000000,-1.195962,0.223086,-0.108118,0.000000,0.336990,-1.419103,-0.459742,1.000000,-1.193867,0.074579,-0.188399,0.000000,0.237343,0.237574,0.005324,0.000000,0.111984
1762407331.735448,-1.775704,-0.104760,1.000000,-1.150460,0.217938,-0.118154,0.000000,0.412068,-1.419103,-0.459742,1.000000,-1.193867,0.074579,-0.188399,0.000000,0.237343,0.237574,0.005324,0.000000,0.111984
1762407331.768786,-1.775704,-0.104760,1.000000,-1.150460,0.217938,-0.118154,0.000000,0.412068,-1.411302,-0.478113,1.000000,-1.169227,0.078077,-0.183866,0.000000,0.246396,0.234723,0.005440,0.000000,0.115553
1762407331.802135,-1.777078,-0.122695,1.000000,-1.150460,0.217938,-0.118154,0.000000,0.412068,-1.411302,-0.478113,1.000000,-1.169227,0.078077,-0.183866,0.000000,0.246396,0.234723,0.005440,0.000000,0.115553
1762407331.835465,-1.777078,-0.122695,1.000000,-1.150460,0.217938,-0.118154,0.000000,0.412068,-1.411302,-0.478113,1.000000,-1.169227,0.078077,-0.183866,0.000000,0.246396,0.234723,0.005440,0.000000,0.115553
1762407331.868830,-1.777635,-0.137973,1.000000,-1.150460,0.217216,-0.106764,0.000000,0.370861,-1.403143,-0.496033,1.000000,-1.143563,0.081561,-0.179146,0.000000,0.256640,0.236644,0.005453,0.000000,0.119348
1762407331.902161,-1.777635,-0.137973,1.000000,-1.150460,0.217216,-0.106764,0.000000,0.370861,-1.403143,-0.496033,1.000000,-1.143563,0.081561,-0.179146,0.000000,0.256640,0.236644,0.005453,0.000000,0.119348
1762407331.935492,-1.778175,-0.152763,1.000000,-1.096162,0.211102,-0.118395,0.000000,0.474011,-1.403143,-0.496033,1.000000,-1.143563,0.081561,-0.179146,0.000000,0.256640,0.236644,0.005453,0.000000,0.119348
1762407331.968917,-1.778175,-0.152763,1.000000,-1.096162,0.211102,-0.118395,0.000000,0.474011,-1.394640,-0.513460,1.000000,-1.116845,0.085023,-0.174250,0.000000,0.267183,0.233667,0.005571,0.000000,0.123680
1762407332.002375,-1.778786,-0.169490,1.000000,-1.096162,0.211102,-0.118395,0.000000,0.474011,-1.394640,-0.513460,1.000000,-1.116845,0.085023,-0.174250,0.000000,0.267183,0.233667,0.005571,0.000000,0.123680
1762407332.035476,-1.778786,-0.169490,1.000000,-1.096162,0.211102,-0.118395,0.000000,0.474011,-1.394640,-0.513460,1.000000,-1.116845,0.085023,-0.174250,0.000000,0.267183,0.233667,0.005571,0.000000,0.123680
1762407332.068793,-1.779358,-0.185160,1.000000,-1.096162,0.211102,-0.118395,0.000000,0.474011,-1.385796,-0.530373,1.000000,-1.089013,0.088463,-0.169184,0.000000,0.278323,0.236020,0.005566,0.000000,0.127901
1762407332.102115,-1.779358,-0.185160,1.000000,-1.096162,0.211102,-0.118395,0.000000,0.474011,-1.385796,-0.530373,1.000000,-1.089013,0.088463,-0.169184,0.000000,0.278323,0.236020,0.005566,0.000000,0.127901
1762407332.135455,-1.778732,-0.203625,1.000000,-1.096162,0.223912,-0.105615,0.000000,0.426610,-1.385796,-0.530373,1.000000,-1.089013,0.088463,-0.169184,0.000000,0.278323,0.236020,0.005566,0.000000,0.127901
1762407332.168953,-1.778732,-0.203625,1.000000,-1.096162,0.223912,-0.105615,0.000000,0.426610,-1.376604,-0.546775,1.000000,-1.059968,0.091884,-0.163948,0.000000,0.290447,0.230496,0.005757,0.000000,0.132273
1762407332.202128,-1.778205,-0.219180,1.000000,-1.039726,0.217598,-0.118077,0.000000,0.524423,-1.376604,-0.546775,1.000000,-1.059968,0.091884,-0.163948,0.000000,0.290447,0.230496,0.005757,0.000000,0.132273
1762407332.235462,-1.778205,-0.219180,1.000000,-1.039726,0.217598,-0.118077,0.000000,0.524423,-1.376604,-0.546775,1.000000,-1.059968,0.091884,-0.163948,0.000000,0.290447,0.230496,0.005757,0.000000,0.132273
1762407332.269020,-1.776550,-0.235126,1.000000,-1.039726,0.229266,-0.104495,0.000000,0.471980,-1.367075,-0.562632,1.000000,-1.029682,0.095281,-0.158551,0.000000,0.302862,0.233108,0.005712,0.000000,0.140083
1762407332.302274,-1.776550,-0.235126,1.000000,-1.039726,0.229266,-0.104495,0.000000,0.471980,-1.367075,-0.562632,1.000000,-1.029682,0.095281,-0.158551,0.000000,0.302862,0.233108,0.005712,0.000000,0.140083
1762407332.335449,-1.774638,-0.253545,1.000000,-0.979609,0.222574,-0.118081,0.000000,0.558393,-1.367075,-0.562632,1.000000,-1.029682,0.095281,-0.158551,0.000000,0.302862,0.233108,0.005712,0.000000,0.140083
1762407332.368823,-1.774638,-0.253545,1.000000,-0.979609,0.222574,-0.118081,0.000000,0.558393,-1.357199,-0.577947,1.000000,-0.998052,0.098657,-0.152993,0.000000,0.316302,0.227488,0.005834,0.000000,0.145654
1762407332.402145,-1.772994,-0.269380,1.000000,-0.979609,0.222574,-0.118081,0.000000,0.558393,-1.357199,-0.577947,1.000000,-0.998052,0.098657,-0.152993,0.000000,0.316302,0.227488,0.005834,0.000000,0.145654
1762407332.435452,-1.772994,-0.269380,1.000000,-0.979609,0.222574,-0.118081,0.000000,0.558393,-1.357199,-0.577947,1.000000,-0.998052,0.098657,-0.152993,0.000000,0.316302,0.227488,0.005834,0.000000,0.145654
1762407332.468791,-1.771126,-0.287378,1.000000,-0.979609,0.222574,-0.118081,0.000000,0.558393,-1.347009,-0.592662,1.000000,-0.965118,0.102003,-0.147295,0.000000,0.329341,0.229657,0.005777,0.000000,0.149943
1762407332.502170,-1.771126,-0.287378,1.000000,-0.979609,0.222574,-0.118081,0.000000,0.558393,-1.347009,-0.592662,1.000000,-0.965118,0.102003,-0.147295,0.000000,0.329341,0.229657,0.005777,0.000000,0.149943
1762407332.535465,-1.768382,-0.301114,1.000000,-0.911068,0.232399,-0.115878,0.000000,0.534113,-1.347009,-0.592662,1.000000,-0.965118,0.102003,-0.147295,0.000000,0.329341,0.229657,0.005777,0.000000,0.149943
1762407332.568818,-1.768382,-0.301114,1.000000,-0.911068,0.232399,-0.115878,0.000000,0.534113,-1.336455,-0.606834,1.000000,-0.930666,0.105333,-0.141434,0.000000,0.344520,0.225032,0.005868,0.000000,0.156457
1762407332.602145,-1.764710,-0.319495,1.000000,-0.911068,0.232399,-0.115878,0.000000,0.534113,-1.336455,-0.606834,1.000000,-0.930666,0.105333,-0.141434,0.000000,0.344520,0.225032,0.005868,0.000000,0.156457
1762407332.635449,-1.764710,-0.319495,1.000000,-0.911068,0.232399,-0.115878,0.000000,0.534113,-1.336455,-0.606834,1.000000,-0.930666,0.105333,-0.141434,0.000000,0.344520,0.225032,0.005868,0.000000,0.156457
1762407332.668814,-1.759298,-0.338620,1.000000,-0.911068,0.253737,-0.102509,0.000000,0.480702,-1.325602,-0.620366,1.000000,-0.894858,0.108627,-0.135451,0.000000,0.358074,0.225626,0.005814,0.000000,0.161095
1762407332.702132,-1.759298,-0.338620,1.000000,-0.911068,0.253737,-0.102509,0.000000,0.480702,-1.325602,-0.620366,1.000000,-0.894858,0.108627,-0.135451,0.000000,0.358074,0.225626,0.005814,0.000000,0.161095
1762407332.735460,-1.754478,-0.355650,1.000000,-0.835162,0.245233,-0.121456,0.000000,0.613203,-1.325602,-0.620366,1.000000,-0.894858,0.108627,-0.135451,0.000000,0.358074,0.225626,0.005814,0.000000,0.161095
1762407332.768814,-1.754478,-0.355650,1.000000,-0.835162,0.245233,-0.121456,0.000000,0.613203,-1.314426,-0.633284,1.000000,-0.857580,0.111894,-0.129337,0.000000,0.372783,0.217749,0.005922,0.000000,0.167929
1762407332.802134,-1.749329,-0.373846,1.000000,-0.835162,0.245233,-0.121456,0.000000,0.613203,-1.314426,-0.633284,1.000000,-0.857580,0.111894,-0.129337,0.000000,0.372783,0.217749,0.005922,0.000000,0.167929
1762407332.835457,-1.749329,-0.373846,1.000000,-0.835162,0.245233,-0.121456,0.000000,0.613203,-1.314426,-0.633284,1.000000,-0.857580,0.111894,-0.129337,0.000000,0.372783,0.217749,0.005922,0.000000,0.167929
1762407332.868797,-1.749329,-0.373846,1.000000,-0.835162,0.245233,-0.121456,0.000000,0.613203,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.388237,0.217942,0.005851,0.000000,0.173138
1762407332.902129,-1.742450,-0.392879,1.000000,-0.835162,0.264685,-0.108438,0.000000,0.551882,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.388237,0.217942,0.005851,0.000000,0.173138
1762407332.935483,-1.737034,-0.407865,1.000000,-0.757158,0.255430,-0.128733,0.000000,0.681706,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.388237,0.217942,0.005851,0.000000,0.173138
1762407332.968801,-1.737034,-0.407865,1.000000,-0.757158,0.255430,-0.128733,0.000000,0.681706,-1.291081,-0.657260,1.000000,-0.778451,0.118351,-0.116718,0.000000,0.403049,0.210432,0.005953,0.000000,0.180496
1762407333.002147,-1.730429,-0.426140,1.000000,-0.757158,0.255430,-0.128733,0.000000,0.681706,-1.291081,-0.657260,1.000000,-0.778451,0.118351,-0.116718,0.000000,0.403049,0.210432,0.005953,0.000000,0.180496
1762407333.035463,-1.730429,-0.426140,1.000000,-0.757158,0.255430,-0.128733,0.000000,0.681706,-1.291081,-0.657260,1.000000,-0.778451,0.118351,-0.116718,0.000000,0.403049,0.210432,0.005953,0.000000,0.180496
1762407333.068791,-1.724054,-0.443779,1.000000,-0.757158,0.255430,-0.128733,0.000000,0.681706,-1.278926,-0.668284,1.000000,-0.736656,0.121537,-0.110231,0.000000,0.417950,0.210147,0.005888,0.000000,0.185756
1762407333.102140,-1.724054,-0.443779,1.000000,-0.757158,0.255430,-0.128733,0.000000,0.681706,-1.278926,-0.668284,1.000000,-0.736656,0.121537,-0.110231,0.000000,0.417950,0.210147,0.005888,0.000000,0.185756
1762407333.135542,-1.715620,-0.462951,1.000000,-0.757158,0.266171,-0.112278,0.000000,0.613535,-1.278926,-0.668284,1.000000,-0.736656,0.121537,-0.110231,0.000000,0.417950,0.210147,0.005888,0.000000,0.185756
1762407333.168828,-1.715620,-0.462951,1.000000,-0.757158,0.266171,-0.112278,0.000000,0.613535,-1.266457,-0.678648,1.000000,-0.693436,0.124692,-0.103635,0.000000,0.432203,0.200331,0.006080,0.000000,0.192535
1762407333.202148,-1.708328,-0.479526,1.000000,-0.669862,0.255369,-0.135057,0.000000,0.764751,-1.266457,-0.678648,1.000000,-0.693436,0.124692,-0.103635,0.000000,0.432203,0.200331,0.006080,0.000000,0.192535
1762407333.235473,-1.708328,-0.479526,1.000000,-0.669862,0.255369,-0.135057,0.000000,0.764751,-1.266457,-0.678648,1.000000,-0.693436,0.124692,-0.103635,0.000000,0.432203,0.200331,0.006080,0.000000,0.192535
1762407333.268813,-1.701320,-0.495456,1.000000,-0.669862,0.255369,-0.135057,0.000000,0.764751,-1.253647,-0.688362,1.000000,-0.648765,0.127824,-0.096923,0.000000,0.446708,0.200838,0.006006,0.000000,0.202831
1762407333.302141,-1.701320,-0.495456,1.000000,-0.669862,0.255369,-0.135057,0.000000,0.764751,-1.253647,-0.688362,1.000000,-0.648765,0.127824,-0.096923,0.000000,0.446708,0.200838,0.006006,0.000000,0.202831
1762407333.335448,-1.691347,-0.515637,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.253647,-0.688362,1.000000,-0.648765,0.127824,-0.096923,0.000000,0.446708,0.200838,0.006006,0.000000,0.202831
1762407333.368818,-1.691347,-0.515637,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.240580,-0.697359,1.000000,-0.603020,0.130911,-0.090143,0.000000,0.457447,0.192643,0.006287,0.000000,0.209937
1762407333.402141,-1.684294,-0.529909,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.240580,-0.697359,1.000000,-0.603020,0.130911,-0.090143,0.000000,0.457447,0.192643,0.006287,0.000000,0.209937
1762407333.435462,-1.684294,-0.529909,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.240580,-0.697359,1.000000,-0.603020,0.130911,-0.090143,0.000000,0.457447,0.192643,0.006287,0.000000,0.209937
1762407333.468804,-1.684294,-0.529909,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.227164,-0.705696,1.000000,-0.555996,0.133977,-0.083251,0.000000,0.470246,0.194372,0.006211,0.000000,0.214563
1762407333.502120,-1.674125,-0.550488,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.227164,-0.705696,1.000000,-0.555996,0.133977,-0.083251,0.000000,0.470246,0.194372,0.006211,0.000000,0.214563
1762407333.535505,-1.674125,-0.550488,1.000000,-0.581055,0.246991,-0.144971,0.000000,0.743638,-1.227164,-0.705696,1.000000,-0.555996,0.133977,-0.083251,0.000000,0.470246,0.194372,0.006211,0.000000,0.214563
1762407333.568843,-1.664654,-0.567538,1.000000,-0.484125,0.241452,-0.158073,0.000000,0.712029,-1.213458,-0.713328,1.000000,-0.508045,0.137006,-0.076284,0.000000,0.479510,0.185936,0.006638,0.000000,0.221639
1762407333.602146,-1.656231,-0.582703,1.000000,-0.484125,0.241452,-0.158073,0.000000,0.712029,-1.213458,-0.713328,1.000000,-0.508045,0.137006,-0.076284,0.000000,0.479510,0.185936,0.006638,0.000000,0.221639
1762407333.635461,-1.656231,-0.582703,1.000000,-0.484125,0.241452,-0.158073,0.000000,0.712029,-1.213458,-0.713328,1.000000,-0.508045,0.137006,-0.076284,0.000000,0.479510,0.185936,0.006638,0.000000,0.221639
1762407333.668813,-1.646606,-0.599375,1.000000,-0.484125,0.240407,-0.151766,0.000000,0.640826,-1.199479,-0.720242,1.000000,-0.459395,0.139995,-0.069255,0.000000,0.486496,0.187399,0.006613,0.000000,0.225217
1762407333.702138,-1.646606,-0.599375,1.000000,-0.484125,0.240407,-0.151766,0.000000,0.640826,-1.199479,-0.720242,1.000000,-0.459395,0.139995,-0.069255,0.000000,0.486496,0.187399,0.006613,0.000000,0.225217
1762407333.735449,-1.638032,-0.614226,1.000000,-0.373312,0.222150,-0.177421,0.000000,0.845977,-1.199479,-0.720242,1.000000,-0.459395,0.139995,-0.069255,0.000000,0.486496,0.187399,0.006613,0.000000,0.225217
1762407333.768813,-1.638032,-0.614226,1.000000,-0.373312,0.222150,-0.177421,0.000000,0.845977,-1.185188,-0.726455,1.000000,-0.410099,0.142954,-0.062149,0.000000,0.492960,0.182763,0.007092,0.000000,0.231260
1762407333.802143,-1.628501,-0.630736,1.000000,-0.373312,0.222150,-0.177421,0.000000,0.845977,-1.185188,-0.726455,1.000000,-0.410099,0.142954,-0.062149,0.000000,0.492960,0.182763,0.007092,0.000000,0.231260
1762407333.835536,-1.628501,-0.630736,1.000000,-0.373312,0.222150,-0.177421,0.000000,0.845977,-1.185188,-0.726455,1.000000,-0.410099,0.142954,-0.062149,0.000000,0.492960,0.182763,0.007092,0.000000,0.231260
1762407333.868823,-1.617857,-0.646690,1.000000,-0.373312,0.215644,-0.150437,0.000000,0.761379,-1.170579,-0.731961,1.000000,-0.360354,0.145882,-0.054969,0.000000,0.497456,0.184551,0.007167,0.000000,0.234561
1762407333.902119,-1.617857,-0.646690,1.000000,-0.373312,0.215644,-0.150437,0.000000,0.761379,-1.170579,-0.731961,1.000000,-0.360354,0.145882,-0.054969,0.000000,0.497456,0.184551,0.007167,0.000000,0.234561
1762407333.935452,-1.609045,-0.659897,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.170579,-0.731961,1.000000,-0.360354,0.145882,-0.054969,0.000000,0.497456,0.184551,0.007167,0.000000,0.234561
1762407333.968818,-1.603178,-0.668692,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.155728,-0.736728,1.000000,-0.310638,0.148766,-0.047758,0.000000,0.497161,0.181905,0.007801,0.000000,0.238406
1762407334.002142,-1.603178,-0.668692,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.155728,-0.736728,1.000000,-0.310638,0.148766,-0.047758,0.000000,0.497161,0.181905,0.007801,0.000000,0.238406
1762407334.035453,-1.603178,-0.668692,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.155728,-0.736728,1.000000,-0.310638,0.148766,-0.047758,0.000000,0.497161,0.181905,0.007801,0.000000,0.238406
1762407334.068825,-1.603178,-0.668692,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.140574,-0.740775,1.000000,-0.260975,0.151616,-0.040491,0.000000,0.496626,0.187837,0.007732,0.000000,0.242289
1762407334.102133,-1.583997,-0.697440,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.140574,-0.740775,1.000000,-0.260975,0.151616,-0.040491,0.000000,0.496626,0.187837,0.007732,0.000000,0.242289
1762407334.135442,-1.583997,-0.697440,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.140574,-0.740775,1.000000,-0.260975,0.151616,-0.040491,0.000000,0.496626,0.187837,0.007732,0.000000,0.242289
1762407334.168811,-1.583997,-0.697440,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.493627,0.184916,0.008170,0.000000,0.243862
1762407334.202139,-1.583997,-0.697440,1.000000,-0.262819,0.197741,-0.173299,0.000000,0.955377,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.493627,0.184916,0.008170,0.000000,0.243862
1762407334.235449,-1.568920,-0.717251,1.000000,-0.152909,0.168722,-0.162734,0.000000,0.904271,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.493627,0.184916,0.008170,0.000000,0.243862
1762407334.268815,-1.561393,-0.727141,1.000000,-0.152909,0.168722,-0.162734,0.000000,0.904271,-1.109417,-0.746676,1.000000,-0.162920,0.157205,-0.025841,0.000000,0.486923,0.187264,0.008577,0.000000,0.249759
1762407334.302121,-1.555503,-0.733362,1.000000,-0.152909,0.157951,-0.122530,0.000000,0.813844,-1.109417,-0.746676,1.000000,-0.162920,0.157205,-0.025841,0.000000,0.486923,0.187264,0.008577,0.000000,0.249759
1762407334.335460,-1.555503,-0.733362,1.000000,-0.152909,0.157951,-0.122530,0.000000,0.813844,-1.109417,-0.746676,1.000000,-0.162920,0.157205,-0.025841,0.000000,0.486923,0.187264,0.008577,0.000000,0.249759
1762407334.368815,-1.546843,-0.742507,1.000000,-0.041410,0.143337,-0.139344,0.000000,1.025738,-1.093406,-0.748524,1.000000,-0.114934,0.159945,-0.018464,0.000000,0.479863,0.190763,0.008683,0.000000,0.248942
1762407334.402149,-1.546843,-0.742507,1.000000,-0.041410,0.143337,-0.139344,0.000000,1.025738,-1.093406,-0.748524,1.000000,-0.114934,0.159945,-0.018464,0.000000,0.479863,0.190763,0.008683,0.000000,0.248942
1762407334.435492,-1.537480,-0.752395,1.000000,-0.041410,0.143337,-0.139344,0.000000,1.025738,-1.093406,-0.748524,1.000000,-0.114934,0.159945,-0.018464,0.000000,0.479863,0.190763,0.008683,0.000000,0.248942
1762407334.468833,-1.537480,-0.752395,1.000000,-0.041410,0.143337,-0.139344,0.000000,1.025738,-1.077145,-0.749632,1.000000,-0.068012,0.162642,-0.011079,0.000000,0.469218,0.193690,0.009415,0.000000,0.250350
1762407334.502133,-1.537480,-0.752395,1.000000,-0.041410,0.143337,-0.139344,0.000000,1.025738,-1.077145,-0.749632,1.000000,-0.068012,0.162642,-0.011079,0.000000,0.469218,0.193690,0.009415,0.000000,0.250350
1762407334.535456,-1.527885,-0.761168,1.000000,-0.041410,0.135424,-0.113889,0.000000,0.923164,-1.077145,-0.749632,1.000000,-0.068012,0.162642,-0.011079,0.000000,0.469218,0.193690,0.009415,0.000000,0.250350
1762407334.568845,-1.520531,-0.767892,1.000000,0.066266,0.122400,-0.127783,0.000000,1.085046,-1.060629,-0.750000,1.000000,-0.022300,0.165298,-0.003687,0.000000,0.457118,0.200536,0.009420,0.000000,0.247442
1762407334.602127,-1.520531,-0.767892,1.000000,0.066266,0.122400,-0.127783,0.000000,1.085046,-1.060629,-0.750000,1.000000,-0.022300,0.165298,-0.003687,0.000000,0.457118,0.200536,0.009420,0.000000,0.247442
1762407334.635500,-1.511519,-0.776132,1.000000,0.066266,0.122400,-0.127783,0.000000,1.085046,-1.060629,-0.750000,1.000000,-0.022300,0.165298,-0.003687,0.000000,0.457118,0.200536,0.009420,0.000000,0.247442
1762407334.668833,-1.511519,-0.776132,1.000000,0.066266,0.122400,-0.127783,0.000000,1.085046,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444810,0.205647,0.010168,0.000000,0.246207
1762407334.702192,-1.511519,-0.776132,1.000000,0.066266,0.122400,-0.127783,0.000000,1.085046,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444810,0.205647,0.010168,0.000000,0.246207
1762407334.735461,-1.497708,-0.785327,1.000000,0.178457,0.115332,-0.110914,0.000000,1.039412,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444810,0.205647,0.010168,0.000000,0.246207
1762407334.768836,-1.493500,-0.788129,1.000000,0.178457,0.115332,-0.110914,0.000000,1.039412,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429446,0.212466,0.009652,0.000000,0.240897
1762407334.802162,-1.493500,-0.788129,1.000000,0.178457,0.115332,-0.110914,0.000000,1.039412,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429446,0.212466,0.009652,0.000000,0.240897
1762407334.835468,-1.484745,-0.793958,1.000000,0.178457,0.115332,-0.110914,0.000000,1.039412,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429446,0.212466,0.009652,0.000000,0.240897
1762407334.868826,-1.484745,-0.793958,1.000000,0.178457,0.115332,-0.110914,0.000000,1.039412,-1.009474,-0.746666,1.000000,0.106544,0.173025,0.018505,0.000000,0.414183,0.219400,0.009307,0.000000,0.231005
1762407334.902118,-1.475257,-0.798809,1.000000,0.178457,0.126169,-0.096127,0.000000,0.935471,-1.009474,-0.746666,1.000000,0.106544,0.173025,0.018505,0.000000,0.414183,0.219400,0.009307,0.000000,0.231005
1762407334.935451,-1.475257,-0.798809,1.000000,0.178457,0.126169,-0.096127,0.000000,0.935471,-1.009474,-0.746666,1.000000,0.106544,0.173025,0.018505,0.000000,0.414183,0.219400,0.009307,0.000000,0.231005
