time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410682.550453,-1.502614,-0.587938,1.000000,-1.070616,0.155506,0.009889,0.000000,0.452164,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.373351,0.179197,0.118214,0.000000,0.127221
1762410682.583823,-1.502614,-0.587938,1.000000,-1.070616,0.155506,0.009889,0.000000,0.452164,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.373351,0.176568,0.121421,0.000000,0.136328
1762410682.617168,-1.497081,-0.595771,1.000000,-1.007723,0.140058,0.007275,0.000000,0.441844,-1.302908,-0.645596,1.000000,-0.818743,0.115138,-0.123085,0.000000,0.388386,0.176568,0.121421,0.000000,0.136328
1762410682.650468,-1.497081,-0.595771,1.000000,-1.007723,0.140058,0.007275,0.000000,0.441844,-1.302908,-0.645596,1.000000,-0.818743,0.115138,-0.123085,0.000000,0.388386,0.176568,0.121421,0.000000,0.136328
1762410682.683885,-1.492091,-0.602835,1.000000,-1.007723,0.140058,0.007275,0.000000,0.441844,-1.302908,-0.645596,1.000000,-0.818743,0.115138,-0.123085,0.000000,0.388386,0.184281,0.123410,0.000000,0.145949
1762410682.717166,-1.492091,-0.602835,1.000000,-1.007723,0.140058,0.007275,0.000000,0.441844,-1.291074,-0.657267,1.000000,-0.778428,0.118353,-0.116714,0.000000,0.403155,0.184281,0.123410,0.000000,0.145949
1762410682.750467,-1.486500,-0.610751,1.000000,-1.007723,0.140058,0.007275,0.000000,0.441844,-1.291074,-0.657267,1.000000,-0.778428,0.118353,-0.116714,0.000000,0.403155,0.184281,0.123410,0.000000,0.145949
1762410682.783825,-1.486500,-0.610751,1.000000,-1.007723,0.140058,0.007275,0.000000,0.441844,-1.291074,-0.657267,1.000000,-0.778428,0.118353,-0.116714,0.000000,0.403155,0.183191,0.126753,0.000000,0.146376
1762410682.817185,-1.480763,-0.616950,1.000000,-0.944212,0.129271,0.015606,0.000000,0.429277,-1.278923,-0.668287,1.000000,-0.736644,0.121538,-0.110229,0.000000,0.417839,0.183191,0.126753,0.000000,0.146376
1762410682.850623,-1.480763,-0.616950,1.000000,-0.944212,0.129271,0.015606,0.000000,0.429277,-1.278923,-0.668287,1.000000,-0.736644,0.121538,-0.110229,0.000000,0.417839,0.183191,0.126753,0.000000,0.146376
1762410682.883798,-1.475093,-0.623077,1.000000,-0.944212,0.129271,0.015606,0.000000,0.429277,-1.278923,-0.668287,1.000000,-0.736644,0.121538,-0.110229,0.000000,0.417839,0.192148,0.127773,0.000000,0.156075
1762410682.917166,-1.475093,-0.623077,1.000000,-0.944212,0.129271,0.015606,0.000000,0.429277,-1.266441,-0.678661,1.000000,-0.693380,0.124696,-0.103627,0.000000,0.432640,0.192148,0.127773,0.000000,0.156075
1762410682.950507,-1.468504,-0.630196,1.000000,-0.944212,0.129271,0.015606,0.000000,0.429277,-1.266441,-0.678661,1.000000,-0.693380,0.124696,-0.103627,0.000000,0.432640,0.192148,0.127773,0.000000,0.156075
1762410682.983852,-1.468504,-0.630196,1.000000,-0.944212,0.129271,0.015606,0.000000,0.429277,-1.266441,-0.678661,1.000000,-0.693380,0.124696,-0.103627,0.000000,0.432640,0.191797,0.129800,0.000000,0.156513
1762410683.017267,-1.461779,-0.635832,1.000000,-0.944212,0.127716,0.032157,0.000000,0.386349,-1.253669,-0.688347,1.000000,-0.648841,0.127819,-0.096935,0.000000,0.445389,0.191797,0.129800,0.000000,0.156513
1762410683.050478,-1.461779,-0.635832,1.000000,-0.944212,0.127716,0.032157,0.000000,0.386349,-1.253669,-0.688347,1.000000,-0.648841,0.127819,-0.096935,0.000000,0.445389,0.191797,0.129800,0.000000,0.156513
1762410683.083842,-1.455433,-0.641151,1.000000,-0.872560,0.129690,0.022931,0.000000,0.525050,-1.253669,-0.688347,1.000000,-0.648841,0.127819,-0.096935,0.000000,0.445389,0.199816,0.131336,0.000000,0.157669
1762410683.117287,-1.455433,-0.641151,1.000000,-0.872560,0.129690,0.022931,0.000000,0.525050,-1.240576,-0.697362,1.000000,-0.603006,0.130912,-0.090141,0.000000,0.458349,0.199816,0.131336,0.000000,0.157669
1762410683.150501,-1.448033,-0.647353,1.000000,-0.872560,0.129690,0.022931,0.000000,0.525050,-1.240576,-0.697362,1.000000,-0.603006,0.130912,-0.090141,0.000000,0.458349,0.199816,0.131336,0.000000,0.157669
1762410683.183801,-1.448033,-0.647353,1.000000,-0.872560,0.129690,0.022931,0.000000,0.525050,-1.240576,-0.697362,1.000000,-0.603006,0.130912,-0.090141,0.000000,0.458349,0.199915,0.131621,0.000000,0.169354
1762410683.217291,-1.441166,-0.651920,1.000000,-0.794238,0.135820,0.028566,0.000000,0.521916,-1.227184,-0.705685,1.000000,-0.556066,0.133972,-0.083261,0.000000,0.469402,0.199915,0.131621,0.000000,0.169354
1762410683.250503,-1.441166,-0.651920,1.000000,-0.794238,0.135820,0.028566,0.000000,0.521916,-1.227184,-0.705685,1.000000,-0.556066,0.133972,-0.083261,0.000000,0.469402,0.199915,0.131621,0.000000,0.169354
1762410683.283804,-1.436355,-0.655120,1.000000,-0.794238,0.135820,0.028566,0.000000,0.521916,-1.227184,-0.705685,1.000000,-0.556066,0.133972,-0.083261,0.000000,0.469402,0.204009,0.129582,0.000000,0.180420
1762410683.317174,-1.436355,-0.655120,1.000000,-0.794238,0.135820,0.028566,0.000000,0.521916,-1.213459,-0.713327,1.000000,-0.508050,0.137005,-0.076285,0.000000,0.480160,0.204009,0.129582,0.000000,0.180420
1762410683.350456,-1.425207,-0.662535,1.000000,-0.794238,0.135820,0.028566,0.000000,0.521916,-1.213459,-0.713327,1.000000,-0.508050,0.137005,-0.076285,0.000000,0.480160,0.204009,0.129582,0.000000,0.180420
1762410683.383873,-1.425207,-0.662535,1.000000,-0.794238,0.135820,0.028566,0.000000,0.521916,-1.213459,-0.713327,1.000000,-0.508050,0.137005,-0.076285,0.000000,0.480160,0.207955,0.128819,0.000000,0.179724
1762410683.417284,-1.416565,-0.666833,1.000000,-0.794238,0.139473,0.048196,0.000000,0.469724,-1.199473,-0.720245,1.000000,-0.459373,0.139996,-0.069252,0.000000,0.486772,0.207955,0.128819,0.000000,0.179724
1762410683.450481,-1.411685,-0.669260,1.000000,-0.715579,0.142829,0.037088,0.000000,0.612395,-1.199473,-0.720245,1.000000,-0.459373,0.139996,-0.069252,0.000000,0.486772,0.207955,0.128819,0.000000,0.179724
1762410683.483898,-1.411685,-0.669260,1.000000,-0.715579,0.142829,0.037088,0.000000,0.612395,-1.199473,-0.720245,1.000000,-0.459373,0.139996,-0.069252,0.000000,0.486772,0.211214,0.125194,0.000000,0.190173
1762410683.517357,-1.403252,-0.673455,1.000000,-0.715579,0.142829,0.037088,0.000000,0.612395,-1.185179,-0.726459,1.000000,-0.410069,0.142956,-0.062145,0.000000,0.493039,0.211214,0.125194,0.000000,0.190173
1762410683.550500,-1.403252,-0.673455,1.000000,-0.715579,0.142829,0.037088,0.000000,0.612395,-1.185179,-0.726459,1.000000,-0.410069,0.142956,-0.062145,0.000000,0.493039,0.211214,0.125194,0.000000,0.190173
1762410683.583831,-1.393354,-0.677079,1.000000,-0.715579,0.146926,0.056063,0.000000,0.551155,-1.185179,-0.726459,1.000000,-0.410069,0.142956,-0.062145,0.000000,0.493039,0.218386,0.123572,0.000000,0.188701
1762410683.617174,-1.393354,-0.677079,1.000000,-0.715579,0.146926,0.056063,0.000000,0.551155,-1.170591,-0.731957,1.000000,-0.360395,0.145880,-0.054975,0.000000,0.496735,0.218386,0.123572,0.000000,0.188701
1762410683.650468,-1.393354,-0.677079,1.000000,-0.715579,0.146926,0.056063,0.000000,0.551155,-1.170591,-0.731957,1.000000,-0.360395,0.145880,-0.054975,0.000000,0.496735,0.218386,0.123572,0.000000,0.188701
1762410683.683976,-1.393354,-0.677079,1.000000,-0.715579,0.146926,0.056063,0.000000,0.551155,-1.170591,-0.731957,1.000000,-0.360395,0.145880,-0.054975,0.000000,0.496735,0.224862,0.121497,0.000000,0.187892
1762410683.717174,-1.377247,-0.682978,1.000000,-0.621196,0.151555,0.041967,0.000000,0.735479,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.497670,0.224862,0.121497,0.000000,0.187892
1762410683.750494,-1.373115,-0.684492,1.000000,-0.621196,0.151555,0.041967,0.000000,0.735479,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.497670,0.224862,0.121497,0.000000,0.187892
1762410683.783902,-1.363309,-0.687176,1.000000,-0.621196,0.158513,0.058588,0.000000,0.661931,-1.155725,-0.736729,1.000000,-0.310628,0.148766,-0.047757,0.000000,0.497670,0.222674,0.116840,0.000000,0.200725
1762410683.817359,-1.363309,-0.687176,1.000000,-0.621196,0.158513,0.058588,0.000000,0.661931,-1.140563,-0.740777,1.000000,-0.260941,0.151618,-0.040486,0.000000,0.496879,0.222674,0.116840,0.000000,0.200725
1762410683.850616,-1.363309,-0.687176,1.000000,-0.621196,0.158513,0.058588,0.000000,0.661931,-1.140563,-0.740777,1.000000,-0.260941,0.151618,-0.040486,0.000000,0.496879,0.222674,0.116840,0.000000,0.200725
1762410683.883954,-1.346200,-0.691858,1.000000,-0.524409,0.163432,0.042995,0.000000,0.817945,-1.140563,-0.740777,1.000000,-0.260941,0.151618,-0.040486,0.000000,0.496879,0.229075,0.113812,0.000000,0.198415
1762410683.917164,-1.341758,-0.693074,1.000000,-0.524409,0.163432,0.042995,0.000000,0.817945,-1.125094,-0.744100,1.000000,-0.211526,0.154437,-0.033163,0.000000,0.494145,0.229075,0.113812,0.000000,0.198415
1762410683.950483,-1.341758,-0.693074,1.000000,-0.524409,0.163432,0.042995,0.000000,0.817945,-1.125094,-0.744100,1.000000,-0.211526,0.154437,-0.033163,0.000000,0.494145,0.229075,0.113812,0.000000,0.198415
1762410683.983822,-1.341758,-0.693074,1.000000,-0.524409,0.163432,0.042995,0.000000,0.817945,-1.125094,-0.744100,1.000000,-0.211526,0.154437,-0.033163,0.000000,0.494145,0.226090,0.108137,0.000000,0.210233
1762410684.017164,-1.328911,-0.696590,1.000000,-0.524409,0.163432,0.042995,0.000000,0.817945,-1.109393,-0.746679,1.000000,-0.162846,0.157209,-0.025830,0.000000,0.486800,0.226090,0.108137,0.000000,0.210233
1762410684.050505,-1.328911,-0.696590,1.000000,-0.524409,0.163432,0.042995,0.000000,0.817945,-1.109393,-0.746679,1.000000,-0.162846,0.157209,-0.025830,0.000000,0.486800,0.226090,0.108137,0.000000,0.210233
1762410684.083824,-1.317722,-0.698590,1.000000,-0.524409,0.169550,0.061420,0.000000,0.736151,-1.109393,-0.746679,1.000000,-0.162846,0.157209,-0.025830,0.000000,0.486800,0.221107,0.102068,0.000000,0.206220
1762410684.117267,-1.307503,-0.700417,1.000000,-0.437971,0.174219,0.046553,0.000000,0.872339,-1.093367,-0.748528,1.000000,-0.114819,0.159951,-0.018447,0.000000,0.480269,0.221107,0.102068,0.000000,0.206220
1762410684.150547,-1.307503,-0.700417,1.000000,-0.437971,0.174219,0.046553,0.000000,0.872339,-1.093367,-0.748528,1.000000,-0.114819,0.159951,-0.018447,0.000000,0.480269,0.221107,0.102068,0.000000,0.206220
1762410684.183888,-1.296163,-0.702443,1.000000,-0.437971,0.174219,0.046553,0.000000,0.872339,-1.093367,-0.748528,1.000000,-0.114819,0.159951,-0.018447,0.000000,0.480269,0.226658,0.097802,0.000000,0.215216
1762410684.217189,-1.296163,-0.702443,1.000000,-0.437971,0.174219,0.046553,0.000000,0.872339,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.468302,0.226658,0.097802,0.000000,0.215216
1762410684.250500,-1.282817,-0.703768,1.000000,-0.340373,0.180929,0.044552,0.000000,0.846218,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.468302,0.226658,0.097802,0.000000,0.215216
1762410684.283887,-1.282817,-0.703768,1.000000,-0.340373,0.180929,0.044552,0.000000,0.846218,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.468302,0.221336,0.089975,0.000000,0.223344
1762410684.317261,-1.269951,-0.705045,1.000000,-0.340373,0.180929,0.044552,0.000000,0.846218,-1.060595,-0.750000,1.000000,-0.022210,0.165303,-0.003672,0.000000,0.457790,0.221336,0.089975,0.000000,0.223344
1762410684.350500,-1.269951,-0.705045,1.000000,-0.340373,0.180929,0.044552,0.000000,0.846218,-1.060595,-0.750000,1.000000,-0.022210,0.165303,-0.003672,0.000000,0.457790,0.221336,0.089975,0.000000,0.223344
1762410684.383873,-1.258549,-0.706177,1.000000,-0.340373,0.180929,0.044552,0.000000,0.846218,-1.060595,-0.750000,1.000000,-0.022210,0.165303,-0.003672,0.000000,0.457790,0.224834,0.085291,0.000000,0.216523
1762410684.417272,-1.258549,-0.706177,1.000000,-0.340373,0.180929,0.044552,0.000000,0.846218,-1.043812,-0.749627,1.000000,0.022185,0.167919,0.003726,0.000000,0.443948,0.224834,0.085291,0.000000,0.216523
1762410684.450558,-1.245596,-0.706441,1.000000,-0.240758,0.176139,0.039457,0.000000,0.806463,-1.043812,-0.749627,1.000000,0.022185,0.167919,0.003726,0.000000,0.443948,0.224834,0.085291,0.000000,0.216523
1762410684.483822,-1.245596,-0.706441,1.000000,-0.240758,0.176139,0.039457,0.000000,0.806463,-1.043812,-0.749627,1.000000,0.022185,0.167919,0.003726,0.000000,0.443948,0.220131,0.077660,0.000000,0.223924
1762410684.517166,-1.234435,-0.706669,1.000000,-0.240758,0.176139,0.039457,0.000000,0.806463,-1.026760,-0.748515,1.000000,0.065158,0.170494,0.011125,0.000000,0.429730,0.220131,0.077660,0.000000,0.223924
1762410684.550470,-1.234435,-0.706669,1.000000,-0.240758,0.176139,0.039457,0.000000,0.806463,-1.026760,-0.748515,1.000000,0.065158,0.170494,0.011125,0.000000,0.429730,0.220131,0.077660,0.000000,0.223924
1762410684.583823,-1.234435,-0.706669,1.000000,-0.240758,0.176139,0.039457,0.000000,0.806463,-1.026760,-0.748515,1.000000,0.065158,0.170494,0.011125,0.000000,0.429730,0.225250,0.073496,0.000000,0.215915
1762410684.617123,-1.221660,-0.706383,1.000000,-0.240758,0.161135,0.043399,0.000000,0.725817,-1.009470,-0.746665,1.000000,0.106552,0.173026,0.018506,0.000000,0.413938,0.225250,0.073496,0.000000,0.215915
1762410684.650509,-1.211482,-0.706156,1.000000,-0.138401,0.164726,0.026707,0.000000,0.900931,-1.009470,-0.746665,1.000000,0.106552,0.173026,0.018506,0.000000,0.413938,0.225250,0.073496,0.000000,0.215915
1762410684.683984,-1.211482,-0.706156,1.000000,-0.138401,0.164726,0.026707,0.000000,0.900931,-1.009470,-0.746665,1.000000,0.106552,0.173026,0.018506,0.000000,0.413938,0.222191,0.066340,0.000000,0.222580
1762410684.717253,-1.200204,-0.705904,1.000000,-0.138401,0.164726,0.026707,0.000000,0.900931,-0.991920,-0.744078,1.000000,0.146364,0.175516,0.025874,0.000000,0.398122,0.222191,0.066340,0.000000,0.222580
1762410684.750492,-1.200204,-0.705904,1.000000,-0.138401,0.164726,0.026707,0.000000,0.900931,-0.991920,-0.744078,1.000000,0.146364,0.175516,0.025874,0.000000,0.398122,0.222191,0.066340,0.000000,0.222580
1762410684.783848,-1.190052,-0.704998,1.000000,-0.138401,0.147526,0.034147,0.000000,0.810838,-0.991920,-0.744078,1.000000,0.146364,0.175516,0.025874,0.000000,0.398122,0.227816,0.062906,0.000000,0.213531
1762410684.817162,-1.190052,-0.704998,1.000000,-0.138401,0.147526,0.034147,0.000000,0.810838,-0.974118,-0.740755,1.000000,0.184541,0.177965,0.033220,0.000000,0.381777,0.227816,0.062906,0.000000,0.213531
1762410684.850612,-1.190052,-0.704998,1.000000,-0.138401,0.147526,0.034147,0.000000,0.810838,-0.974118,-0.740755,1.000000,0.184541,0.177965,0.033220,0.000000,0.381777,0.227816,0.062906,0.000000,0.213531
1762410684.883970,-1.179645,-0.704068,1.000000,-0.041092,0.150145,0.019653,0.000000,0.965511,-0.974118,-0.740755,1.000000,0.184541,0.177965,0.033220,0.000000,0.381777,0.227308,0.056416,0.000000,0.218491
1762410684.917270,-1.170187,-0.703224,1.000000,-0.041092,0.150145,0.019653,0.000000,0.965511,-0.956090,-0.736704,1.000000,0.221020,0.180367,0.040527,0.000000,0.364788,0.227308,0.056416,0.000000,0.218491
1762410684.950643,-1.170187,-0.703224,1.000000,-0.041092,0.150145,0.019653,0.000000,0.965511,-0.956090,-0.736704,1.000000,0.221020,0.180367,0.040527,0.000000,0.364788,0.227308,0.056416,0.000000,0.218491
1762410684.983849,-1.160512,-0.702360,1.000000,-0.041092,0.150145,0.019653,0.000000,0.965511,-0.956090,-0.736704,1.000000,0.221020,0.180367,0.040527,0.000000,0.364788,0.235199,0.053427,0.000000,0.208634
1762410685.017184,-1.160512,-0.702360,1.000000,-0.041092,0.150145,0.019653,0.000000,0.965511,-0.937818,-0.731925,1.000000,0.255845,0.182726,0.047797,0.000000,0.348247,0.235199,0.053427,0.000000,0.208634
1762410685.050492,-1.150982,-0.700790,1.000000,-0.041092,0.135995,0.028181,0.000000,0.868960,-0.937818,-0.731925,1.000000,0.255845,0.182726,0.047797,0.000000,0.348247,0.235199,0.053427,0.000000,0.208634
1762410685.083929,-1.150982,-0.700790,1.000000,-0.041092,0.135995,0.028181,0.000000,0.868960,-0.937818,-0.731925,1.000000,0.255845,0.182726,0.047797,0.000000,0.348247,0.236470,0.049951,0.000000,0.199912
1762410685.117265,-1.142803,-0.699443,1.000000,0.052125,0.138028,0.015400,0.000000,0.994419,-0.919299,-0.726418,1.000000,0.289042,0.185042,0.055026,0.000000,0.331975,0.236470,0.049951,0.000000,0.199912
1762410685.150641,-1.142803,-0.699443,1.000000,0.052125,0.138028,0.015400,0.000000,0.994419,-0.919299,-0.726418,1.000000,0.289042,0.185042,0.055026,0.000000,0.331975,0.236470,0.049951,0.000000,0.199912
1762410685.183959,-1.142803,-0.699443,1.000000,0.052125,0.138028,0.015400,0.000000,0.994419,-0.919299,-0.726418,1.000000,0.289042,0.185042,0.055026,0.000000,0.331975,0.246250,0.046869,0.000000,0.204671
1762410685.217277,-1.132862,-0.697053,1.000000,0.052125,0.129435,0.024069,0.000000,0.894977,-0.900548,-0.720192,1.000000,0.320620,0.187312,0.062202,0.000000,0.315773,0.246250,0.046869,0.000000,0.204671
1762410685.250585,-1.125319,-0.695239,1.000000,0.137372,0.131015,0.012961,0.000000,1.015150,-0.900548,-0.720192,1.000000,0.320620,0.187312,0.062202,0.000000,0.315773,0.246250,0.046869,0.000000,0.204671
1762410685.283966,-1.125319,-0.695239,1.000000,0.137372,0.131015,0.012961,0.000000,1.015150,-0.900548,-0.720192,1.000000,0.320620,0.187312,0.062202,0.000000,0.315773,0.249407,0.040449,0.000000,0.206359
1762410685.317184,-1.116766,-0.693182,1.000000,0.137372,0.131015,0.012961,0.000000,1.015150,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.299381,0.249407,0.040449,0.000000,0.206359
1762410685.350536,-1.116766,-0.693182,1.000000,0.137372,0.131015,0.012961,0.000000,1.015150,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.299381,0.249407,0.040449,0.000000,0.206359
1762410685.383824,-1.116766,-0.693182,1.000000,0.137372,0.131015,0.012961,0.000000,1.015150,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.299381,0.259660,0.037260,0.000000,0.195452
1762410685.417158,-1.107315,-0.690910,1.000000,0.137372,0.131015,0.012961,0.000000,1.015150,-0.862452,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.284008,0.259660,0.037260,0.000000,0.195452
1762410685.450452,-1.099821,-0.688526,1.000000,0.137372,0.124907,0.021527,0.000000,0.913635,-0.862452,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.284008,0.259660,0.037260,0.000000,0.195452
1762410685.483792,-1.099821,-0.688526,1.000000,0.137372,0.124907,0.021527,0.000000,0.913635,-0.862452,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.284008,0.263892,0.033701,0.000000,0.185790
1762410685.517160,-1.099821,-0.688526,1.000000,0.137372,0.124907,0.021527,0.000000,0.913635,-0.843082,-0.697313,1.000000,0.405878,0.193833,0.083298,0.000000,0.269192,0.263892,0.033701,0.000000,0.185790
1762410685.550507,-1.091024,-0.685726,1.000000,0.207163,0.126104,0.012765,0.000000,0.976516,-0.843082,-0.697313,1.000000,0.405878,0.193833,0.083298,0.000000,0.269192,0.263892,0.033701,0.000000,0.185790
1762410685.583786,-1.083572,-0.683356,1.000000,0.207163,0.126104,0.012765,0.000000,0.976516,-0.843082,-0.697313,1.000000,0.405878,0.193833,0.083298,0.000000,0.269192,0.274642,0.030507,0.000000,0.186354
1762410685.617133,-1.083572,-0.683356,1.000000,0.207163,0.126104,0.012765,0.000000,0.976516,-0.823475,-0.688288,1.000000,0.431407,0.195915,0.090185,0.000000,0.255296,0.274642,0.030507,0.000000,0.186354
1762410685.650477,-1.075629,-0.680550,1.000000,0.283567,0.130107,0.007284,0.000000,0.922116,-0.823475,-0.688288,1.000000,0.431407,0.195915,0.090185,0.000000,0.255296,0.274642,0.030507,0.000000,0.186354
1762410685.683829,-1.075629,-0.680550,1.000000,0.283567,0.130107,0.007284,0.000000,0.922116,-0.823475,-0.688288,1.000000,0.431407,0.195915,0.090185,0.000000,0.255296,0.280440,0.025213,0.000000,0.186681
1762410685.717165,-1.075629,-0.680550,1.000000,0.283567,0.130107,0.007284,0.000000,0.922116,-0.803683,-0.678592,1.000000,0.455544,0.197946,0.096976,0.000000,0.241370,0.280440,0.025213,0.000000,0.186681
1762410685.750457,-1.066111,-0.677189,1.000000,0.283567,0.130107,0.007284,0.000000,0.922116,-0.803683,-0.678592,1.000000,0.455544,0.197946,0.096976,0.000000,0.241370,0.280440,0.025213,0.000000,0.186681
1762410685.783798,-1.066111,-0.677189,1.000000,0.283567,0.130107,0.007284,0.000000,0.922116,-0.803683,-0.678592,1.000000,0.455544,0.197946,0.096976,0.000000,0.241370,0.291229,0.022302,0.000000,0.175885
1762410685.817344,-1.058646,-0.674553,1.000000,0.283567,0.130107,0.007284,0.000000,0.922116,-0.783706,-0.668233,1.000000,0.478359,0.199927,0.103668,0.000000,0.228141,0.291229,0.022302,0.000000,0.175885
1762410685.850470,-1.050424,-0.671681,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.783706,-0.668233,1.000000,0.478359,0.199927,0.103668,0.000000,0.228141,0.291229,0.022302,0.000000,0.175885
1762410685.883849,-1.050424,-0.671681,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.783706,-0.668233,1.000000,0.478359,0.199927,0.103668,0.000000,0.228141,0.297433,0.018303,0.000000,0.174221
1762410685.917156,-1.042465,-0.668902,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.763493,-0.657191,1.000000,0.499972,0.201864,0.110271,0.000000,0.216130,0.297433,0.018303,0.000000,0.174221
1762410685.950494,-1.042465,-0.668902,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.763493,-0.657191,1.000000,0.499972,0.201864,0.110271,0.000000,0.216130,0.297433,0.018303,0.000000,0.174221
1762410685.983826,-1.036662,-0.666876,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.763493,-0.657191,1.000000,0.499972,0.201864,0.110271,0.000000,0.216130,0.310255,0.016772,0.000000,0.163938
1762410686.017268,-1.036662,-0.666876,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.743130,-0.645523,1.000000,0.520353,0.203746,0.116753,0.000000,0.203817,0.310255,0.016772,0.000000,0.163938
1762410686.050496,-1.036662,-0.666876,1.000000,0.345006,0.136514,-0.001236,0.000000,0.859778,-0.743130,-0.645523,1.000000,0.520353,0.203746,0.116753,0.000000,0.203817,0.310255,0.016772,0.000000,0.163938
1762410686.083856,-1.023878,-0.661970,1.000000,0.345006,0.143146,0.003061,0.000000,0.773800,-0.743130,-0.645523,1.000000,0.520353,0.203746,0.116753,0.000000,0.203817,0.314805,0.015345,0.000000,0.154690
1762410686.117251,-1.015217,-0.658647,1.000000,0.408549,0.143051,-0.006035,0.000000,0.847106,-0.722580,-0.633215,1.000000,0.539609,0.205579,0.123121,0.000000,0.192557,0.314805,0.015345,0.000000,0.154690
1762410686.150511,-1.015217,-0.658647,1.000000,0.408549,0.143051,-0.006035,0.000000,0.847106,-0.722580,-0.633215,1.000000,0.539609,0.205579,0.123121,0.000000,0.192557,0.314805,0.015345,0.000000,0.154690
1762410686.183932,-1.010026,-0.656655,1.000000,0.408549,0.143051,-0.006035,0.000000,0.847106,-0.722580,-0.633215,1.000000,0.539609,0.205579,0.123121,0.000000,0.192557,0.323605,0.013432,0.000000,0.154711
1762410686.217263,-1.010026,-0.656655,1.000000,0.408549,0.143051,-0.006035,0.000000,0.847106,-0.701788,-0.620242,1.000000,0.557845,0.207367,0.129387,0.000000,0.182361,0.323605,0.013432,0.000000,0.154711
1762410686.250480,-0.995632,-0.651043,1.000000,0.461877,0.164098,-0.014827,0.000000,0.795260,-0.701788,-0.620242,1.000000,0.557845,0.207367,0.129387,0.000000,0.182361,0.323605,0.013432,0.000000,0.154711
1762410686.283956,-0.995632,-0.651043,1.000000,0.461877,0.164098,-0.014827,0.000000,0.795260,-0.701788,-0.620242,1.000000,0.557845,0.207367,0.129387,0.000000,0.182361,0.332004,0.011272,0.000000,0.152577
1762410686.317151,-0.985663,-0.647156,1.000000,0.461877,0.164098,-0.014827,0.000000,0.795260,-0.680889,-0.606699,1.000000,0.575000,0.209098,0.135505,0.000000,0.171549,0.332004,0.011272,0.000000,0.152577
1762410686.350456,-0.985663,-0.647156,1.000000,0.461877,0.164098,-0.014827,0.000000,0.795260,-0.680889,-0.606699,1.000000,0.575000,0.209098,0.135505,0.000000,0.171549,0.332004,0.011272,0.000000,0.152577
1762410686.383891,-0.985663,-0.647156,1.000000,0.461877,0.164098,-0.014827,0.000000,0.795260,-0.680889,-0.606699,1.000000,0.575000,0.209098,0.135505,0.000000,0.171549,0.344450,0.010811,0.000000,0.142787
1762410686.417151,-0.974395,-0.642763,1.000000,0.461877,0.164098,-0.014827,0.000000,0.795260,-0.659839,-0.592569,1.000000,0.591173,0.210775,0.141484,0.000000,0.161733,0.344450,0.010811,0.000000,0.142787
1762410686.450479,-0.968045,-0.640108,1.000000,0.461877,0.191764,-0.012648,0.000000,0.715734,-0.659839,-0.592569,1.000000,0.591173,0.210775,0.141484,0.000000,0.161733,0.344450,0.010811,0.000000,0.142787
1762410686.483833,-0.968045,-0.640108,1.000000,0.461877,0.191764,-0.012648,0.000000,0.715734,-0.659839,-0.592569,1.000000,0.591173,0.210775,0.141484,0.000000,0.161733,0.350514,0.011643,0.000000,0.134076
1762410686.517163,-0.956776,-0.635396,1.000000,0.504204,0.191057,-0.020751,0.000000,0.753350,-0.638604,-0.577839,1.000000,0.606444,0.212403,0.147331,0.000000,0.152704,0.350514,0.011643,0.000000,0.134076
1762410686.550457,-0.945446,-0.630659,1.000000,0.504204,0.191057,-0.020751,0.000000,0.753350,-0.638604,-0.577839,1.000000,0.606444,0.212403,0.147331,0.000000,0.152704,0.350514,0.011643,0.000000,0.134076
1762410686.583812,-0.945446,-0.630659,1.000000,0.504204,0.191057,-0.020751,0.000000,0.753350,-0.638604,-0.577839,1.000000,0.606444,0.212403,0.147331,0.000000,0.152704,0.353236,0.011684,0.000000,0.131827
