time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410460.454371,-1.606076,-0.154791,1.000000,-1.438378,0.216198,-0.031473,0.000000,0.374298,-1.481517,-0.231858,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171392,0.218062,0.045541,0.000000,0.089902
1762410460.487684,-1.606076,-0.154791,1.000000,-1.438378,0.216198,-0.031473,0.000000,0.374298,-1.481517,-0.231858,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171392,0.227004,0.049693,0.000000,0.087902
1762410460.521012,-1.606269,-0.170654,1.000000,-1.403081,0.214953,-0.039083,0.000000,0.410536,-1.477643,-0.254168,1.000000,-1.398868,0.038704,-0.222895,0.000000,0.175378,0.227004,0.049693,0.000000,0.087902
1762410460.554300,-1.606399,-0.181374,1.000000,-1.403081,0.214953,-0.039083,0.000000,0.410536,-1.477643,-0.254168,1.000000,-1.398868,0.038704,-0.222895,0.000000,0.175378,0.227004,0.049693,0.000000,0.087902
1762410460.587689,-1.606399,-0.181374,1.000000,-1.403081,0.214953,-0.039083,0.000000,0.410536,-1.477643,-0.254168,1.000000,-1.398868,0.038704,-0.222895,0.000000,0.175378,0.222602,0.055649,0.000000,0.091332
1762410460.620998,-1.606269,-0.195484,1.000000,-1.403081,0.185336,-0.029622,0.000000,0.369482,-1.473413,-0.276184,1.000000,-1.380967,0.042346,-0.220389,0.000000,0.179006,0.222602,0.055649,0.000000,0.091332
1762410460.654327,-1.606269,-0.195484,1.000000,-1.403081,0.185336,-0.029622,0.000000,0.369482,-1.473413,-0.276184,1.000000,-1.380967,0.042346,-0.220389,0.000000,0.179006,0.222602,0.055649,0.000000,0.091332
1762410460.687633,-1.606138,-0.209603,1.000000,-1.368313,0.184195,-0.036046,0.000000,0.407484,-1.473413,-0.276184,1.000000,-1.380967,0.042346,-0.220389,0.000000,0.179006,0.231093,0.060760,0.000000,0.089558
1762410460.721008,-1.606138,-0.209603,1.000000,-1.368313,0.184195,-0.036046,0.000000,0.407484,-1.468807,-0.297982,1.000000,-1.362579,0.045987,-0.217659,0.000000,0.183884,0.231093,0.060760,0.000000,0.089558
1762410460.754313,-1.606031,-0.221265,1.000000,-1.368313,0.184195,-0.036046,0.000000,0.407484,-1.468807,-0.297982,1.000000,-1.362579,0.045987,-0.217659,0.000000,0.183884,0.231093,0.060760,0.000000,0.089558
1762410460.787657,-1.606031,-0.221265,1.000000,-1.368313,0.184195,-0.036046,0.000000,0.407484,-1.468807,-0.297982,1.000000,-1.362579,0.045987,-0.217659,0.000000,0.183884,0.227776,0.067584,0.000000,0.093175
1762410460.820990,-1.606031,-0.221265,1.000000,-1.368313,0.184195,-0.036046,0.000000,0.407484,-1.463845,-0.319460,1.000000,-1.343724,0.049612,-0.214718,0.000000,0.188545,0.227776,0.067584,0.000000,0.093175
1762410460.854349,-1.605906,-0.234729,1.000000,-1.368313,0.184195,-0.036046,0.000000,0.407484,-1.463845,-0.319460,1.000000,-1.343724,0.049612,-0.214718,0.000000,0.188545,0.227776,0.067584,0.000000,0.093175
1762410460.887675,-1.605265,-0.243913,1.000000,-1.335578,0.171790,-0.028688,0.000000,0.380472,-1.463845,-0.319460,1.000000,-1.343724,0.049612,-0.214718,0.000000,0.188545,0.227791,0.073561,0.000000,0.095740
1762410460.920968,-1.605265,-0.243913,1.000000,-1.335578,0.171790,-0.028688,0.000000,0.380472,-1.458527,-0.340601,1.000000,-1.324353,0.053221,-0.211567,0.000000,0.193711,0.227791,0.073561,0.000000,0.095740
1762410460.954319,-1.605265,-0.243913,1.000000,-1.335578,0.171790,-0.028688,0.000000,0.380472,-1.458527,-0.340601,1.000000,-1.324353,0.053221,-0.211567,0.000000,0.193711,0.227791,0.073561,0.000000,0.095740
1762410460.987620,-1.604036,-0.261501,1.000000,-1.335578,0.171790,-0.028688,0.000000,0.380472,-1.452856,-0.361381,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199317,0.232352,0.078444,0.000000,0.094403
1762410461.021141,-1.603757,-0.265495,1.000000,-1.335578,0.171790,-0.028688,0.000000,0.380472,-1.452856,-0.361381,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199317,0.232352,0.078444,0.000000,0.094403
1762410461.054503,-1.603757,-0.265495,1.000000,-1.335578,0.171790,-0.028688,0.000000,0.380472,-1.452856,-0.361381,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199317,0.232352,0.078444,0.000000,0.094403
1762410461.087703,-1.601935,-0.276587,1.000000,-1.302036,0.169179,-0.017997,0.000000,0.361586,-1.452856,-0.361381,1.000000,-1.304421,0.056813,-0.208213,0.000000,0.199317,0.239759,0.081447,0.000000,0.097879
1762410461.121113,-1.601935,-0.276587,1.000000,-1.302036,0.169179,-0.017997,0.000000,0.361586,-1.446814,-0.381853,1.000000,-1.283804,0.060399,-0.204645,0.000000,0.206170,0.239759,0.081447,0.000000,0.097879
1762410461.154418,-1.599791,-0.289646,1.000000,-1.302036,0.169179,-0.017997,0.000000,0.361586,-1.446814,-0.381853,1.000000,-1.283804,0.060399,-0.204645,0.000000,0.206170,0.239759,0.081447,0.000000,0.097879
1762410461.187659,-1.599791,-0.289646,1.000000,-1.302036,0.169179,-0.017997,0.000000,0.361586,-1.440420,-0.401932,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212924,0.248950,0.084340,0.000000,0.096829
1762410461.221130,-1.599791,-0.289646,1.000000,-1.302036,0.169179,-0.017997,0.000000,0.361586,-1.440420,-0.401932,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212924,0.248950,0.084340,0.000000,0.096829
1762410461.254472,-1.596220,-0.301938,1.000000,-1.302036,0.161297,0.002245,0.000000,0.325428,-1.440420,-0.401932,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212924,0.248950,0.084340,0.000000,0.096829
1762410461.287687,-1.593800,-0.310272,1.000000,-1.260849,0.161253,-0.004399,0.000000,0.394513,-1.440420,-0.401932,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212924,0.250582,0.085813,0.000000,0.101807
1762410461.320988,-1.593800,-0.310272,1.000000,-1.260849,0.161253,-0.004399,0.000000,0.394513,-1.433656,-0.421658,1.000000,-1.240420,0.067527,-0.196904,0.000000,0.220918,0.250582,0.085813,0.000000,0.101807
1762410461.354301,-1.590431,-0.321870,1.000000,-1.260849,0.161253,-0.004399,0.000000,0.394513,-1.433656,-0.421658,1.000000,-1.240420,0.067527,-0.196904,0.000000,0.220918,0.250582,0.085813,0.000000,0.101807
1762410461.387642,-1.590431,-0.321870,1.000000,-1.260849,0.161253,-0.004399,0.000000,0.394513,-1.433656,-0.421658,1.000000,-1.240420,0.067527,-0.196904,0.000000,0.220918,0.261042,0.087046,0.000000,0.100953
1762410461.421009,-1.586902,-0.331484,1.000000,-1.260849,0.179343,0.007507,0.000000,0.355062,-1.426552,-0.440924,1.000000,-1.217569,0.071063,-0.192745,0.000000,0.228510,0.261042,0.087046,0.000000,0.100953
1762410461.454324,-1.586902,-0.331484,1.000000,-1.260849,0.179343,0.007507,0.000000,0.355062,-1.426552,-0.440924,1.000000,-1.217569,0.071063,-0.192745,0.000000,0.228510,0.261042,0.087046,0.000000,0.100953
1762410461.487741,-1.582625,-0.343138,1.000000,-1.217432,0.179500,-0.000284,0.000000,0.428261,-1.426552,-0.440924,1.000000,-1.217569,0.071063,-0.192745,0.000000,0.228510,0.260911,0.086478,0.000000,0.106591
1762410461.521017,-1.582625,-0.343138,1.000000,-1.217432,0.179500,-0.000284,0.000000,0.428261,-1.419091,-0.459771,1.000000,-1.193829,0.074585,-0.188392,0.000000,0.237407,0.260911,0.086478,0.000000,0.106591
1762410461.554308,-1.578335,-0.354824,1.000000,-1.217432,0.179500,-0.000284,0.000000,0.428261,-1.419091,-0.459771,1.000000,-1.193829,0.074585,-0.188392,0.000000,0.237407,0.260911,0.086478,0.000000,0.106591
1762410461.587617,-1.578335,-0.354824,1.000000,-1.217432,0.179500,-0.000284,0.000000,0.428261,-1.411297,-0.478123,1.000000,-1.169213,0.078079,-0.183863,0.000000,0.246159,0.270194,0.085943,0.000000,0.105838
1762410461.621001,-1.573263,-0.365801,1.000000,-1.217432,0.186045,0.014828,0.000000,0.385435,-1.411297,-0.478123,1.000000,-1.169213,0.078079,-0.183863,0.000000,0.246159,0.270194,0.085943,0.000000,0.105838
1762410461.654445,-1.573263,-0.365801,1.000000,-1.217432,0.186045,0.014828,0.000000,0.385435,-1.411297,-0.478123,1.000000,-1.169213,0.078079,-0.183863,0.000000,0.246159,0.270194,0.085943,0.000000,0.105838
1762410461.687618,-1.567783,-0.377657,1.000000,-1.172851,0.186521,0.006522,0.000000,0.455238,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256407,0.267107,0.083819,0.000000,0.112027
1762410461.721028,-1.567783,-0.377657,1.000000,-1.172851,0.186521,0.006522,0.000000,0.455238,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256407,0.267107,0.083819,0.000000,0.112027
1762410461.754358,-1.567783,-0.377657,1.000000,-1.172851,0.186521,0.006522,0.000000,0.455238,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256407,0.267107,0.083819,0.000000,0.112027
1762410461.787675,-1.561803,-0.390598,1.000000,-1.172851,0.186521,0.006522,0.000000,0.455238,-1.403146,-0.496027,1.000000,-1.143572,0.081560,-0.179147,0.000000,0.256407,0.273850,0.082074,0.000000,0.111351
1762410461.821077,-1.557068,-0.400845,1.000000,-1.172851,0.186521,0.006522,0.000000,0.455238,-1.394634,-0.513470,1.000000,-1.116829,0.085025,-0.174247,0.000000,0.267434,0.273850,0.082074,0.000000,0.111351
1762410461.854380,-1.557068,-0.400845,1.000000,-1.172851,0.186521,0.006522,0.000000,0.455238,-1.394634,-0.513470,1.000000,-1.116829,0.085025,-0.174247,0.000000,0.267434,0.273850,0.082074,0.000000,0.111351
1762410461.887581,-1.550786,-0.412165,1.000000,-1.172851,0.208322,0.022724,0.000000,0.409714,-1.394634,-0.513470,1.000000,-1.116829,0.085025,-0.174247,0.000000,0.267434,0.270754,0.079680,0.000000,0.110892
1762410461.921130,-1.550786,-0.412165,1.000000,-1.172851,0.208322,0.022724,0.000000,0.409714,-1.385790,-0.530384,1.000000,-1.088994,0.088465,-0.169181,0.000000,0.278348,0.270754,0.079680,0.000000,0.110892
1762410461.954499,-1.550786,-0.412165,1.000000,-1.172851,0.208322,0.022724,0.000000,0.409714,-1.385790,-0.530384,1.000000,-1.088994,0.088465,-0.169181,0.000000,0.278348,0.270754,0.079680,0.000000,0.110892
1762410461.987687,-1.543096,-0.426024,1.000000,-1.127003,0.209145,0.013152,0.000000,0.485035,-1.385790,-0.530384,1.000000,-1.088994,0.088465,-0.169181,0.000000,0.278348,0.274836,0.076328,0.000000,0.116166
1762410462.021130,-1.535490,-0.438455,1.000000,-1.127003,0.232684,0.024599,0.000000,0.436531,-1.376601,-0.546780,1.000000,-1.059960,0.091885,-0.163946,0.000000,0.290334,0.274836,0.076328,0.000000,0.116166
1762410462.054407,-1.535490,-0.438455,1.000000,-1.127003,0.232684,0.024599,0.000000,0.436531,-1.376601,-0.546780,1.000000,-1.059960,0.091885,-0.163946,0.000000,0.290334,0.274836,0.076328,0.000000,0.116166
1762410462.087637,-1.527617,-0.451320,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.367076,-0.562630,1.000000,-1.029685,0.095280,-0.158552,0.000000,0.302749,0.264836,0.071450,0.000000,0.123175
1762410462.121243,-1.527617,-0.451320,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.367076,-0.562630,1.000000,-1.029685,0.095280,-0.158552,0.000000,0.302749,0.264836,0.071450,0.000000,0.123175
1762410462.154344,-1.519879,-0.463967,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.367076,-0.562630,1.000000,-1.029685,0.095280,-0.158552,0.000000,0.302749,0.264836,0.071450,0.000000,0.123175
1762410462.187627,-1.519879,-0.463967,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152998,0.000000,0.316084,0.268147,0.067251,0.000000,0.122769
1762410462.221025,-1.510901,-0.478639,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152998,0.000000,0.316084,0.268147,0.067251,0.000000,0.122769
1762410462.254337,-1.510901,-0.478639,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152998,0.000000,0.316084,0.268147,0.067251,0.000000,0.122769
1762410462.287674,-1.510901,-0.478639,1.000000,-1.077729,0.233613,0.013108,0.000000,0.506923,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152998,0.000000,0.316084,0.268801,0.064333,0.000000,0.123036
1762410462.321098,-1.497332,-0.498778,1.000000,-1.029899,0.242297,0.012610,0.000000,0.477151,-1.346992,-0.592686,1.000000,-0.965062,0.102008,-0.147286,0.000000,0.330147,0.268801,0.064333,0.000000,0.123036
1762410462.354367,-1.497332,-0.498778,1.000000,-1.029899,0.242297,0.012610,0.000000,0.477151,-1.346992,-0.592686,1.000000,-0.965062,0.102008,-0.147286,0.000000,0.330147,0.268801,0.064333,0.000000,0.123036
1762410462.387691,-1.488127,-0.512441,1.000000,-1.029899,0.242297,0.012610,0.000000,0.477151,-1.346992,-0.592686,1.000000,-0.965062,0.102008,-0.147286,0.000000,0.330147,0.262193,0.060599,0.000000,0.128735
1762410462.421040,-1.488127,-0.512441,1.000000,-1.029899,0.242297,0.012610,0.000000,0.477151,-1.336462,-0.606825,1.000000,-0.930690,0.105331,-0.141438,0.000000,0.343727,0.262193,0.060599,0.000000,0.128735
1762410462.454408,-1.488127,-0.512441,1.000000,-1.029899,0.242297,0.012610,0.000000,0.477151,-1.336462,-0.606825,1.000000,-0.930690,0.105331,-0.141438,0.000000,0.343727,0.262193,0.060599,0.000000,0.128735
1762410462.487717,-1.475517,-0.529502,1.000000,-0.975315,0.243627,0.010001,0.000000,0.460446,-1.336462,-0.606825,1.000000,-0.930690,0.105331,-0.141438,0.000000,0.343727,0.241869,0.057671,0.000000,0.135309
1762410462.521013,-1.475517,-0.529502,1.000000,-0.975315,0.243627,0.010001,0.000000,0.460446,-1.325591,-0.620379,1.000000,-0.894822,0.108630,-0.135445,0.000000,0.358676,0.241869,0.057671,0.000000,0.135309
1762410462.554299,-1.465528,-0.543016,1.000000,-0.975315,0.243627,0.010001,0.000000,0.460446,-1.325591,-0.620379,1.000000,-0.894822,0.108630,-0.135445,0.000000,0.358676,0.241869,0.057671,0.000000,0.135309
1762410462.587644,-1.465528,-0.543016,1.000000,-0.975315,0.243627,0.010001,0.000000,0.460446,-1.325591,-0.620379,1.000000,-0.894822,0.108630,-0.135445,0.000000,0.358676,0.240363,0.054262,0.000000,0.135734
1762410462.621039,-1.465528,-0.543016,1.000000,-0.975315,0.243627,0.010001,0.000000,0.460446,-1.314412,-0.633299,1.000000,-0.857533,0.111898,-0.129329,0.000000,0.372895,0.240363,0.054262,0.000000,0.135734
1762410462.654290,-1.448391,-0.564616,1.000000,-0.975315,0.256787,0.019353,0.000000,0.414401,-1.314412,-0.633299,1.000000,-0.857533,0.111898,-0.129329,0.000000,0.372895,0.240363,0.054262,0.000000,0.135734
1762410462.687626,-1.448391,-0.564616,1.000000,-0.975315,0.256787,0.019353,0.000000,0.414401,-1.302910,-0.645595,1.000000,-0.818748,0.115138,-0.123085,0.000000,0.387849,0.228238,0.051296,0.000000,0.137057
1762410462.720996,-1.437374,-0.578501,1.000000,-0.914161,0.257490,0.003623,0.000000,0.527432,-1.302910,-0.645595,1.000000,-0.818748,0.115138,-0.123085,0.000000,0.387849,0.228238,0.051296,0.000000,0.137057
1762410462.754370,-1.437374,-0.578501,1.000000,-0.914161,0.257490,0.003623,0.000000,0.527432,-1.302910,-0.645595,1.000000,-0.818748,0.115138,-0.123085,0.000000,0.387849,0.228238,0.051296,0.000000,0.137057
1762410462.787572,-1.427066,-0.591493,1.000000,-0.914161,0.257490,0.003623,0.000000,0.527432,-1.302910,-0.645595,1.000000,-0.818748,0.115138,-0.123085,0.000000,0.387849,0.208289,0.050118,0.000000,0.144739
1762410462.821131,-1.427066,-0.591493,1.000000,-0.914161,0.257490,0.003623,0.000000,0.527432,-1.291072,-0.657268,1.000000,-0.778421,0.118353,-0.116713,0.000000,0.403264,0.208289,0.050118,0.000000,0.144739
1762410462.854336,-1.427066,-0.591493,1.000000,-0.914161,0.257490,0.003623,0.000000,0.527432,-1.291072,-0.657268,1.000000,-0.778421,0.118353,-0.116713,0.000000,0.403264,0.208289,0.050118,0.000000,0.144739
1762410462.887635,-1.411953,-0.608443,1.000000,-0.914161,0.241221,0.017282,0.000000,0.474689,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.417670,0.199539,0.048342,0.000000,0.146476
1762410462.921037,-1.405751,-0.615400,1.000000,-0.845505,0.241838,0.000693,0.000000,0.596360,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.417670,0.199539,0.048342,0.000000,0.146476
1762410462.954409,-1.405751,-0.615400,1.000000,-0.845505,0.241838,0.000693,0.000000,0.596360,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.417670,0.199539,0.048342,0.000000,0.146476
1762410462.987693,-1.394776,-0.627709,1.000000,-0.845505,0.241838,0.000693,0.000000,0.596360,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.417670,0.186907,0.047970,0.000000,0.155010
1762410463.020994,-1.394776,-0.627709,1.000000,-0.845505,0.241838,0.000693,0.000000,0.596360,-1.266447,-0.678656,1.000000,-0.693401,0.124695,-0.103630,0.000000,0.432535,0.186907,0.047970,0.000000,0.155010
1762410463.054317,-1.383672,-0.638643,1.000000,-0.845505,0.229779,0.015611,0.000000,0.536724,-1.266447,-0.678656,1.000000,-0.693401,0.124695,-0.103630,0.000000,0.432535,0.186907,0.047970,0.000000,0.155010
1762410463.087634,-1.383672,-0.638643,1.000000,-0.845505,0.229779,0.015611,0.000000,0.536724,-1.253671,-0.688345,1.000000,-0.648847,0.127818,-0.096936,0.000000,0.445537,0.184463,0.046951,0.000000,0.156836
1762410463.121021,-1.373633,-0.648528,1.000000,-0.781065,0.230307,0.000782,0.000000,0.633707,-1.253671,-0.688345,1.000000,-0.648847,0.127818,-0.096936,0.000000,0.445537,0.184463,0.046951,0.000000,0.156836
1762410463.154335,-1.373633,-0.648528,1.000000,-0.781065,0.230307,0.000782,0.000000,0.633707,-1.253671,-0.688345,1.000000,-0.648847,0.127818,-0.096936,0.000000,0.445537,0.184463,0.046951,0.000000,0.156836
1762410463.187680,-1.362159,-0.659826,1.000000,-0.781065,0.230307,0.000782,0.000000,0.633707,-1.253671,-0.688345,1.000000,-0.648847,0.127818,-0.096936,0.000000,0.445537,0.167644,0.048242,0.000000,0.164984
1762410463.221182,-1.362159,-0.659826,1.000000,-0.781065,0.230307,0.000782,0.000000,0.633707,-1.240569,-0.697366,1.000000,-0.602981,0.130914,-0.090137,0.000000,0.458659,0.167644,0.048242,0.000000,0.164984
1762410463.254345,-1.362159,-0.659826,1.000000,-0.781065,0.230307,0.000782,0.000000,0.633707,-1.240569,-0.697366,1.000000,-0.602981,0.130914,-0.090137,0.000000,0.458659,0.167644,0.048242,0.000000,0.164984
1762410463.287640,-1.350109,-0.669688,1.000000,-0.781065,0.209608,0.020011,0.000000,0.570336,-1.240569,-0.697366,1.000000,-0.602981,0.130914,-0.090137,0.000000,0.458659,0.165389,0.048065,0.000000,0.166934
1762410463.321024,-1.340904,-0.677221,1.000000,-0.709796,0.210500,0.005034,0.000000,0.682581,-1.227175,-0.705690,1.000000,-0.556033,0.133974,-0.083257,0.000000,0.469478,0.165389,0.048065,0.000000,0.166934
1762410463.354316,-1.340904,-0.677221,1.000000,-0.709796,0.210500,0.005034,0.000000,0.682581,-1.227175,-0.705690,1.000000,-0.556033,0.133974,-0.083257,0.000000,0.469478,0.165389,0.048065,0.000000,0.166934
1762410463.387699,-1.340904,-0.677221,1.000000,-0.709796,0.210500,0.005034,0.000000,0.682581,-1.227175,-0.705690,1.000000,-0.556033,0.133974,-0.083257,0.000000,0.469478,0.166201,0.048331,0.000000,0.175719
1762410463.421036,-1.328425,-0.687434,1.000000,-0.709796,0.210500,0.005034,0.000000,0.682581,-1.213452,-0.713331,1.000000,-0.508025,0.137007,-0.076281,0.000000,0.480083,0.166201,0.048331,0.000000,0.175719
1762410463.454391,-1.319689,-0.693865,1.000000,-0.709796,0.196587,0.014830,0.000000,0.614323,-1.213452,-0.713331,1.000000,-0.508025,0.137007,-0.076281,0.000000,0.480083,0.166201,0.048331,0.000000,0.175719
1762410463.487687,-1.319689,-0.693865,1.000000,-0.709796,0.196587,0.014830,0.000000,0.614323,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.486354,0.153669,0.050751,0.000000,0.177475
1762410463.521063,-1.307584,-0.702774,1.000000,-0.629984,0.197143,-0.000891,0.000000,0.747587,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.486354,0.153669,0.050751,0.000000,0.177475
1762410463.554326,-1.307584,-0.702774,1.000000,-0.629984,0.197143,-0.000891,0.000000,0.747587,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.486354,0.153669,0.050751,0.000000,0.177475
1762410463.587682,-1.296978,-0.710581,1.000000,-0.629984,0.197143,-0.000891,0.000000,0.747587,-1.199478,-0.720243,1.000000,-0.459390,0.139995,-0.069254,0.000000,0.486354,0.151659,0.052777,0.000000,0.186569
1762410463.620977,-1.296978,-0.710581,1.000000,-0.629984,0.197143,-0.000891,0.000000,0.747587,-1.185151,-0.726470,1.000000,-0.409974,0.142961,-0.062131,0.000000,0.494157,0.151659,0.052777,0.000000,0.186569
1762410463.654302,-1.286765,-0.717228,1.000000,-0.629984,0.191224,0.010148,0.000000,0.672828,-1.185151,-0.726470,1.000000,-0.409974,0.142961,-0.062131,0.000000,0.494157,0.151659,0.052777,0.000000,0.186569
1762410463.687669,-1.286765,-0.717228,1.000000,-0.629984,0.191224,0.010148,0.000000,0.672828,-1.185151,-0.726470,1.000000,-0.409974,0.142961,-0.062131,0.000000,0.494157,0.140518,0.056356,0.000000,0.187774
1762410463.720980,-1.276202,-0.724103,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.170578,-0.731961,1.000000,-0.360350,0.145882,-0.054969,0.000000,0.496244,0.140518,0.056356,0.000000,0.187774
1762410463.754362,-1.276202,-0.724103,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.170578,-0.731961,1.000000,-0.360350,0.145882,-0.054969,0.000000,0.496244,0.140518,0.056356,0.000000,0.187774
1762410463.787656,-1.276202,-0.724103,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.170578,-0.731961,1.000000,-0.360350,0.145882,-0.054969,0.000000,0.496244,0.140846,0.059324,0.000000,0.196438
1762410463.821014,-1.264337,-0.731825,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.155677,-0.736743,1.000000,-0.310471,0.148775,-0.047734,0.000000,0.498789,0.140846,0.059324,0.000000,0.196438
1762410463.854290,-1.255440,-0.737615,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.155677,-0.736743,1.000000,-0.310471,0.148775,-0.047734,0.000000,0.498789,0.140846,0.059324,0.000000,0.196438
1762410463.887678,-1.255440,-0.737615,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.155677,-0.736743,1.000000,-0.310471,0.148775,-0.047734,0.000000,0.498789,0.130051,0.065234,0.000000,0.196693
1762410463.921003,-1.255440,-0.737615,1.000000,-0.547370,0.191409,-0.005667,0.000000,0.801548,-1.140545,-0.740782,1.000000,-0.260883,0.151621,-0.040478,0.000000,0.495881,0.130051,0.065234,0.000000,0.196693
1762410463.954318,-1.243022,-0.744295,1.000000,-0.452729,0.183224,-0.007471,0.000000,0.760606,-1.140545,-0.740782,1.000000,-0.260883,0.151621,-0.040478,0.000000,0.495881,0.130051,0.065234,0.000000,0.196693
1762410463.987633,-1.233816,-0.749246,1.000000,-0.452729,0.183224,-0.007471,0.000000,0.760606,-1.125108,-0.744097,1.000000,-0.211572,0.154434,-0.033170,0.000000,0.493107,0.120352,0.070435,0.000000,0.205443
1762410464.021097,-1.233816,-0.749246,1.000000,-0.452729,0.183224,-0.007471,0.000000,0.760606,-1.125108,-0.744097,1.000000,-0.211572,0.154434,-0.033170,0.000000,0.493107,0.120352,0.070435,0.000000,0.205443
1762410464.054413,-1.223372,-0.753436,1.000000,-0.452729,0.166556,0.011876,0.000000,0.684545,-1.125108,-0.744097,1.000000,-0.211572,0.154434,-0.033170,0.000000,0.493107,0.120352,0.070435,0.000000,0.205443
1762410464.087634,-1.223372,-0.753436,1.000000,-0.452729,0.166556,0.011876,0.000000,0.684545,-1.109390,-0.746679,1.000000,-0.162837,0.157209,-0.025828,0.000000,0.487348,0.123396,0.073550,0.000000,0.204286
1762410464.121027,-1.223372,-0.753436,1.000000,-0.452729,0.166556,0.011876,0.000000,0.684545,-1.109390,-0.746679,1.000000,-0.162837,0.157209,-0.025828,0.000000,0.487348,0.123396,0.073550,0.000000,0.204286
1762410464.154534,-1.211757,-0.758096,1.000000,-0.358465,0.166934,-0.003853,0.000000,0.848214,-1.109390,-0.746679,1.000000,-0.162837,0.157209,-0.025828,0.000000,0.487348,0.123396,0.073550,0.000000,0.204286
1762410464.187624,-1.203082,-0.761577,1.000000,-0.358465,0.166934,-0.003853,0.000000,0.848214,-1.093415,-0.748524,1.000000,-0.114958,0.159943,-0.018468,0.000000,0.478794,0.117740,0.078210,0.000000,0.211853
1762410464.221119,-1.203082,-0.761577,1.000000,-0.358465,0.166934,-0.003853,0.000000,0.848214,-1.093415,-0.748524,1.000000,-0.114958,0.159943,-0.018468,0.000000,0.478794,0.117740,0.078210,0.000000,0.211853
1762410464.254482,-1.203082,-0.761577,1.000000,-0.358465,0.166934,-0.003853,0.000000,0.848214,-1.093415,-0.748524,1.000000,-0.114958,0.159943,-0.018468,0.000000,0.478794,0.117740,0.078210,0.000000,0.211853
1762410464.287649,-1.189368,-0.765193,1.000000,-0.358465,0.143849,0.014531,0.000000,0.763392,-1.093415,-0.748524,1.000000,-0.114958,0.159943,-0.018468,0.000000,0.478794,0.119931,0.081198,0.000000,0.209227
1762410464.320992,-1.186281,-0.766007,1.000000,-0.258765,0.144581,0.000141,0.000000,0.926133,-1.077138,-0.749632,1.000000,-0.067991,0.162643,-0.011075,0.000000,0.469667,0.119931,0.081198,0.000000,0.209227
1762410464.354534,-1.186281,-0.766007,1.000000,-0.258765,0.144581,0.000141,0.000000,0.926133,-1.077138,-0.749632,1.000000,-0.067991,0.162643,-0.011075,0.000000,0.469667,0.119931,0.081198,0.000000,0.209227
1762410464.387586,-1.186281,-0.766007,1.000000,-0.258765,0.144581,0.000141,0.000000,0.926133,-1.077138,-0.749632,1.000000,-0.067991,0.162643,-0.011075,0.000000,0.469667,0.132387,0.084118,0.000000,0.216000
1762410464.421021,-1.173801,-0.769297,1.000000,-0.258765,0.144581,0.000141,0.000000,0.926133,-1.060576,-0.750000,1.000000,-0.022158,0.165306,-0.003663,0.000000,0.458328,0.132387,0.084118,0.000000,0.216000
