time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399721.064335,0.381419,0.397808,1.000000,0.565345,0.539525,-0.045664,0.000000,-0.321170,0.617435,0.562702,1.000000,0.634268,0.215486,0.158527,0.000000,-0.128321,0.369898,0.139633,0.000000,0.102310
1762399721.097676,0.439237,0.435246,1.000000,0.632165,0.549889,-0.031671,0.000000,-0.262278,0.617435,0.562702,1.000000,0.634268,0.215486,0.158527,0.000000,-0.128321,0.369898,0.139633,0.000000,0.102310
1762399721.131047,0.464350,0.451508,1.000000,0.632165,0.549889,-0.031671,0.000000,-0.262278,0.617435,0.562702,1.000000,0.634268,0.215486,0.158527,0.000000,-0.128321,0.328413,0.143840,0.000000,0.057181
1762399721.164309,0.464350,0.451508,1.000000,0.632165,0.549889,-0.031671,0.000000,-0.262278,0.638719,0.577920,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135015,0.328413,0.143840,0.000000,0.057181
1762399721.197765,0.493548,0.474545,1.000000,0.632165,0.562802,0.020179,0.000000,-0.236050,0.638719,0.577920,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135015,0.328413,0.143840,0.000000,0.057181
1762399721.231121,0.493548,0.474545,1.000000,0.632165,0.562802,0.020179,0.000000,-0.236050,0.638719,0.577920,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135015,0.284015,0.143478,0.000000,0.037319
1762399721.264339,0.522748,0.497584,1.000000,0.674306,0.563153,-0.003549,0.000000,-0.112556,0.659991,0.592672,1.000000,0.606341,0.212392,0.147291,0.000000,-0.144254,0.284015,0.143478,0.000000,0.037319
1762399721.297788,0.522748,0.497584,1.000000,0.674306,0.563153,-0.003549,0.000000,-0.112556,0.659991,0.592672,1.000000,0.606341,0.212392,0.147291,0.000000,-0.144254,0.284015,0.143478,0.000000,0.037319
1762399721.331130,0.551891,0.520578,1.000000,0.674306,0.563153,-0.003549,0.000000,-0.112556,0.659991,0.592672,1.000000,0.606341,0.212392,0.147291,0.000000,-0.144254,0.260300,0.143128,0.000000,0.000444
1762399721.364294,0.551891,0.520578,1.000000,0.674306,0.563153,-0.003549,0.000000,-0.112556,0.681062,0.606813,1.000000,0.591064,0.210764,0.141443,0.000000,-0.152765,0.260300,0.143128,0.000000,0.000444
1762399721.397684,0.581085,0.543613,1.000000,0.674306,0.563153,-0.003549,0.000000,-0.112556,0.681062,0.606813,1.000000,0.591064,0.210764,0.141443,0.000000,-0.152765,0.260300,0.143128,0.000000,0.000444
1762399721.431056,0.581085,0.543613,1.000000,0.674306,0.563153,-0.003549,0.000000,-0.112556,0.681062,0.606813,1.000000,0.591064,0.210764,0.141443,0.000000,-0.152765,0.211158,0.141164,0.000000,-0.023330
1762399721.464310,0.613669,0.572554,1.000000,0.652786,0.547372,0.040293,0.000000,-0.110332,0.701992,0.620372,1.000000,0.574846,0.209082,0.135449,0.000000,-0.162188,0.211158,0.141164,0.000000,-0.023330
1762399721.497692,0.613669,0.572554,1.000000,0.652786,0.547372,0.040293,0.000000,-0.110332,0.701992,0.620372,1.000000,0.574846,0.209082,0.135449,0.000000,-0.162188,0.211158,0.141164,0.000000,-0.023330
1762399721.531036,0.613669,0.572554,1.000000,0.652786,0.547372,0.040293,0.000000,-0.110332,0.701992,0.620372,1.000000,0.574846,0.209082,0.135449,0.000000,-0.162188,0.180368,0.135422,0.000000,-0.038938
1762399721.564350,0.642275,0.597963,1.000000,0.652786,0.547372,0.040293,0.000000,-0.110332,0.722737,0.633311,1.000000,0.557663,0.207349,0.129323,0.000000,-0.171827,0.180368,0.135422,0.000000,-0.038938
1762399721.597754,0.642275,0.597963,1.000000,0.652786,0.547372,0.040293,0.000000,-0.110332,0.722737,0.633311,1.000000,0.557663,0.207349,0.129323,0.000000,-0.171827,0.180368,0.135422,0.000000,-0.038938
1762399721.631017,0.671352,0.622157,1.000000,0.652786,0.502614,0.020722,0.000000,-0.099299,0.722737,0.633311,1.000000,0.557663,0.207349,0.129323,0.000000,-0.171827,0.153305,0.129641,0.000000,-0.061878
1762399721.664331,0.671352,0.622157,1.000000,0.652786,0.502614,0.020722,0.000000,-0.099299,0.743293,0.645618,1.000000,0.539468,0.205566,0.123074,0.000000,-0.181950,0.153305,0.129641,0.000000,-0.061878
1762399721.697730,0.698035,0.644359,1.000000,0.571029,0.499243,0.061699,0.000000,-0.289231,0.743293,0.645618,1.000000,0.539468,0.205566,0.123074,0.000000,-0.181950,0.153305,0.129641,0.000000,-0.061878
1762399721.731057,0.698035,0.644359,1.000000,0.571029,0.499243,0.061699,0.000000,-0.289231,0.743293,0.645618,1.000000,0.539468,0.205566,0.123074,0.000000,-0.181950,0.101765,0.116781,0.000000,-0.052607
1762399721.764323,0.720787,0.663290,1.000000,0.571029,0.499243,0.061699,0.000000,-0.289231,0.763625,0.657265,1.000000,0.520235,0.203735,0.116715,0.000000,-0.192324,0.101765,0.116781,0.000000,-0.052607
1762399721.797860,0.720787,0.663290,1.000000,0.571029,0.499243,0.061699,0.000000,-0.289231,0.763625,0.657265,1.000000,0.520235,0.203735,0.116715,0.000000,-0.192324,0.101765,0.116781,0.000000,-0.052607
1762399721.831101,0.751236,0.685341,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.763625,0.657265,1.000000,0.520235,0.203735,0.116715,0.000000,-0.192324,0.079772,0.108415,0.000000,-0.070577
1762399721.864339,0.751236,0.685341,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203901,0.079772,0.108415,0.000000,-0.070577
1762399721.897736,0.769099,0.698279,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203901,0.079772,0.108415,0.000000,-0.070577
1762399721.931046,0.769099,0.698279,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203901,0.034762,0.093979,0.000000,-0.051532
1762399721.964323,0.793001,0.715588,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.803813,0.678657,1.000000,0.478231,0.199916,0.103630,0.000000,-0.216140,0.034762,0.093979,0.000000,-0.051532
1762399721.997699,0.793001,0.715588,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.803813,0.678657,1.000000,0.478231,0.199916,0.103630,0.000000,-0.216140,0.034762,0.093979,0.000000,-0.051532
1762399722.031044,0.817983,0.733681,1.000000,0.476628,0.448399,0.067844,0.000000,-0.307102,0.803813,0.678657,1.000000,0.478231,0.199916,0.103630,0.000000,-0.216140,-0.012231,0.079193,0.000000,-0.068344
1762399722.064347,0.840209,0.746219,1.000000,0.391883,0.406168,0.049690,0.000000,-0.311556,0.823643,0.688367,1.000000,0.455348,0.197929,0.096920,0.000000,-0.228833,-0.012231,0.079193,0.000000,-0.068344
1762399722.097734,0.840209,0.746219,1.000000,0.391883,0.406168,0.049690,0.000000,-0.311556,0.823643,0.688367,1.000000,0.455348,0.197929,0.096920,0.000000,-0.228833,-0.012231,0.079193,0.000000,-0.068344
1762399722.131093,0.840209,0.746219,1.000000,0.391883,0.406168,0.049690,0.000000,-0.311556,0.823643,0.688367,1.000000,0.455348,0.197929,0.096920,0.000000,-0.228833,-0.029159,0.068956,0.000000,-0.049650
1762399722.164402,0.865909,0.760717,1.000000,0.391883,0.406168,0.049690,0.000000,-0.311556,0.843187,0.697360,1.000000,0.431254,0.195902,0.090142,0.000000,-0.240936,-0.029159,0.068956,0.000000,-0.049650
1762399722.197815,0.865909,0.760717,1.000000,0.391883,0.406168,0.049690,0.000000,-0.311556,0.843187,0.697360,1.000000,0.431254,0.195902,0.090142,0.000000,-0.240936,-0.029159,0.068956,0.000000,-0.049650
1762399722.231129,0.888441,0.771379,1.000000,0.391883,0.370570,0.018586,0.000000,-0.280400,0.843187,0.697360,1.000000,0.431254,0.195902,0.090142,0.000000,-0.240936,-0.062013,0.057881,0.000000,-0.060738
1762399722.264340,0.888441,0.771379,1.000000,0.391883,0.370570,0.018586,0.000000,-0.280400,0.862624,0.705709,1.000000,0.405661,0.193815,0.083240,0.000000,-0.255936,-0.062013,0.057881,0.000000,-0.060738
1762399722.297716,0.913530,0.783252,1.000000,0.327477,0.368605,0.042398,0.000000,-0.410890,0.862624,0.705709,1.000000,0.405661,0.193815,0.083240,0.000000,-0.255936,-0.062013,0.057881,0.000000,-0.060738
1762399722.331093,0.913530,0.783252,1.000000,0.327477,0.368605,0.042398,0.000000,-0.410890,0.862624,0.705709,1.000000,0.405661,0.193815,0.083240,0.000000,-0.255936,-0.076890,0.047104,0.000000,-0.049218
1762399722.364427,0.933032,0.792480,1.000000,0.327477,0.368605,0.042398,0.000000,-0.410890,0.881771,0.713328,1.000000,0.378743,0.191690,0.076284,0.000000,-0.269180,-0.076890,0.047104,0.000000,-0.049218
1762399722.397775,0.933032,0.792480,1.000000,0.327477,0.368605,0.042398,0.000000,-0.410890,0.881771,0.713328,1.000000,0.378743,0.191690,0.076284,0.000000,-0.269180,-0.076890,0.047104,0.000000,-0.049218
1762399722.431154,0.954617,0.802695,1.000000,0.327477,0.368605,0.042398,0.000000,-0.410890,0.881771,0.713328,1.000000,0.378743,0.191690,0.076284,0.000000,-0.269180,-0.103197,0.034827,0.000000,-0.061185
1762399722.464456,0.954617,0.802695,1.000000,0.327477,0.368605,0.042398,0.000000,-0.410890,0.900726,0.720254,1.000000,0.350303,0.189513,0.069243,0.000000,-0.284396,-0.103197,0.034827,0.000000,-0.061185
1762399722.497750,0.974152,0.810138,1.000000,0.284152,0.298884,0.023923,0.000000,-0.388653,0.900726,0.720254,1.000000,0.350303,0.189513,0.069243,0.000000,-0.284396,-0.103197,0.034827,0.000000,-0.061185
1762399722.531150,0.974152,0.810138,1.000000,0.284152,0.298884,0.023923,0.000000,-0.388653,0.900726,0.720254,1.000000,0.350303,0.189513,0.069243,0.000000,-0.284396,-0.109502,0.025020,0.000000,-0.059358
1762399722.564504,0.991727,0.816834,1.000000,0.284152,0.298884,0.023923,0.000000,-0.388653,0.919455,0.726467,1.000000,0.320331,0.187291,0.062135,0.000000,-0.299727,-0.109502,0.025020,0.000000,-0.059358
1762399722.597944,0.991727,0.816834,1.000000,0.284152,0.298884,0.023923,0.000000,-0.388653,0.919455,0.726467,1.000000,0.320331,0.187291,0.062135,0.000000,-0.299727,-0.109502,0.025020,0.000000,-0.059358
1762399722.631024,1.003254,0.820426,1.000000,0.284152,0.177781,0.003185,0.000000,-0.349787,0.919455,0.726467,1.000000,0.320331,0.187291,0.062135,0.000000,-0.299727,-0.116174,0.014670,0.000000,-0.075086
1762399722.664334,1.003254,0.820426,1.000000,0.284152,0.177781,0.003185,0.000000,-0.349787,0.937953,0.731962,1.000000,0.288779,0.185023,0.054967,0.000000,-0.315519,-0.116174,0.014670,0.000000,-0.075086
1762399722.697723,1.014641,0.823974,1.000000,0.262912,0.177673,0.006960,0.000000,-0.365404,0.937953,0.731962,1.000000,0.288779,0.185023,0.054967,0.000000,-0.315519,-0.116174,0.014670,0.000000,-0.075086
1762399722.731248,1.021013,0.825960,1.000000,0.262912,0.177673,0.006960,0.000000,-0.365404,0.937953,0.731962,1.000000,0.288779,0.185023,0.054967,0.000000,-0.315519,-0.115572,0.005146,0.000000,-0.086077
1762399722.764374,1.021013,0.825960,1.000000,0.262912,0.177673,0.006960,0.000000,-0.365404,0.956232,0.736739,1.000000,0.255580,0.182708,0.047740,0.000000,-0.331987,-0.115572,0.005146,0.000000,-0.086077
1762399722.797921,1.021013,0.825960,1.000000,0.262912,0.177673,0.006960,0.000000,-0.365404,0.956232,0.736739,1.000000,0.255580,0.182708,0.047740,0.000000,-0.331987,-0.115572,0.005146,0.000000,-0.086077
1762399722.831053,1.030667,0.828276,1.000000,0.262912,0.097272,-0.002673,0.000000,-0.328863,0.956232,0.736739,1.000000,0.255580,0.182708,0.047740,0.000000,-0.331987,-0.102876,-0.003458,0.000000,-0.110602
1762399722.864325,1.033486,0.828952,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,0.974265,0.740785,1.000000,0.220745,0.180349,0.040471,0.000000,-0.348350,-0.102876,-0.003458,0.000000,-0.110602
1762399722.897711,1.033486,0.828952,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,0.974265,0.740785,1.000000,0.220745,0.180349,0.040471,0.000000,-0.348350,-0.102876,-0.003458,0.000000,-0.110602
1762399722.931045,1.033486,0.828952,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,0.974265,0.740785,1.000000,0.220745,0.180349,0.040471,0.000000,-0.348350,-0.094238,-0.012523,0.000000,-0.125669
1762399722.964402,1.043186,0.831279,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,0.992057,0.744101,1.000000,0.184240,0.177945,0.033161,0.000000,-0.365054,-0.094238,-0.012523,0.000000,-0.125669
1762399722.997838,1.046279,0.832021,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,0.992057,0.744101,1.000000,0.184240,0.177945,0.033161,0.000000,-0.365054,-0.094238,-0.012523,0.000000,-0.125669
1762399723.031040,1.046279,0.832021,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,0.992057,0.744101,1.000000,0.184240,0.177945,0.033161,0.000000,-0.365054,-0.086599,-0.021490,0.000000,-0.151384
1762399723.064340,1.046279,0.832021,1.000000,0.237368,0.097308,-0.000188,0.000000,-0.359446,1.009605,0.746682,1.000000,0.146066,0.175498,0.025818,0.000000,-0.381732,-0.086599,-0.021490,0.000000,-0.151384
1762399723.097739,1.052299,0.832194,1.000000,0.237368,0.060687,-0.012847,0.000000,-0.323502,1.009605,0.746682,1.000000,0.146066,0.175498,0.025818,0.000000,-0.381732,-0.086599,-0.021490,0.000000,-0.151384
1762399723.131054,1.055112,0.832275,1.000000,0.183078,0.061294,-0.009535,0.000000,-0.407302,1.009605,0.746682,1.000000,0.146066,0.175498,0.025818,0.000000,-0.381732,-0.072439,-0.029322,0.000000,-0.180385
1762399723.164344,1.055112,0.832275,1.000000,0.183078,0.061294,-0.009535,0.000000,-0.407302,1.026887,0.748526,1.000000,0.106281,0.173009,0.018457,0.000000,-0.397851,-0.072439,-0.029322,0.000000,-0.180385
1762399723.197701,1.058454,0.832371,1.000000,0.183078,0.061294,-0.009535,0.000000,-0.407302,1.026887,0.748526,1.000000,0.106281,0.173009,0.018457,0.000000,-0.397851,-0.072439,-0.029322,0.000000,-0.180385
1762399723.231041,1.058454,0.832371,1.000000,0.183078,0.061294,-0.009535,0.000000,-0.407302,1.026887,0.748526,1.000000,0.106281,0.173009,0.018457,0.000000,-0.397851,-0.058100,-0.037011,0.000000,-0.190819
1762399723.264330,1.062542,0.831632,1.000000,0.087048,0.052753,-0.014357,0.000000,-0.426817,1.043924,0.749632,1.000000,0.064872,0.170477,0.011075,0.000000,-0.414096,-0.058100,-0.037011,0.000000,-0.190819
1762399723.297686,1.062542,0.831632,1.000000,0.087048,0.052753,-0.014357,0.000000,-0.426817,1.043924,0.749632,1.000000,0.064872,0.170477,0.011075,0.000000,-0.414096,-0.058100,-0.037011,0.000000,-0.190819
1762399723.331043,1.065809,0.831042,1.000000,0.087048,0.052753,-0.014357,0.000000,-0.426817,1.043924,0.749632,1.000000,0.064872,0.170477,0.011075,0.000000,-0.414096,-0.042915,-0.042857,0.000000,-0.183257
1762399723.364328,1.065809,0.831042,1.000000,0.087048,0.052753,-0.014357,0.000000,-0.426817,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429948,-0.042915,-0.042857,0.000000,-0.183257
1762399723.397702,1.069766,0.830328,1.000000,0.087048,0.052753,-0.014357,0.000000,-0.426817,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429948,-0.042915,-0.042857,0.000000,-0.183257
1762399723.431045,1.069766,0.830328,1.000000,0.087048,0.052753,-0.014357,0.000000,-0.426817,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429948,-0.025141,-0.049363,0.000000,-0.209800
1762399723.464333,1.073837,0.829026,1.000000,0.087048,0.055634,-0.023295,0.000000,-0.384135,1.077350,0.749623,1.000000,-0.022829,0.165267,-0.003773,0.000000,-0.447054,-0.025141,-0.049363,0.000000,-0.209800
1762399723.497691,1.073837,0.829026,1.000000,0.087048,0.055634,-0.023295,0.000000,-0.384135,1.077350,0.749623,1.000000,-0.022829,0.165267,-0.003773,0.000000,-0.447054,-0.025141,-0.049363,0.000000,-0.209800
1762399723.531024,1.077157,0.827965,1.000000,-0.050854,0.058308,-0.015426,0.000000,-0.667700,1.077350,0.749623,1.000000,-0.022829,0.165267,-0.003773,0.000000,-0.447054,-0.007790,-0.055240,0.000000,-0.240475
1762399723.564336,1.077157,0.827965,1.000000,-0.050854,0.058308,-0.015426,0.000000,-0.667700,1.093519,0.748514,1.000000,-0.068328,0.162624,-0.011129,0.000000,-0.454996,-0.007790,-0.055240,0.000000,-0.240475
1762399723.597689,1.081134,0.826693,1.000000,-0.050854,0.058308,-0.015426,0.000000,-0.667700,1.093519,0.748514,1.000000,-0.068328,0.162624,-0.011129,0.000000,-0.454996,-0.007790,-0.055240,0.000000,-0.240475
1762399723.631027,1.081134,0.826693,1.000000,-0.050854,0.058308,-0.015426,0.000000,-0.667700,1.093519,0.748514,1.000000,-0.068328,0.162624,-0.011129,0.000000,-0.454996,0.007708,-0.059494,0.000000,-0.217838
1762399723.664319,1.085040,0.824521,1.000000,-0.196292,0.065697,-0.021136,0.000000,-0.683755,1.109520,0.746661,1.000000,-0.115292,0.159924,-0.018520,0.000000,-0.469635,0.007708,-0.059494,0.000000,-0.217838
1762399723.697678,1.085040,0.824521,1.000000,-0.196292,0.065697,-0.021136,0.000000,-0.683755,1.109520,0.746661,1.000000,-0.115292,0.159924,-0.018520,0.000000,-0.469635,0.007708,-0.059494,0.000000,-0.217838
1762399723.731037,1.089456,0.822064,1.000000,-0.196292,0.065697,-0.021136,0.000000,-0.683755,1.109520,0.746661,1.000000,-0.115292,0.159924,-0.018520,0.000000,-0.469635,0.025562,-0.061757,0.000000,-0.184721
1762399723.764322,1.089456,0.822064,1.000000,-0.196292,0.065697,-0.021136,0.000000,-0.683755,1.125235,0.744073,1.000000,-0.163223,0.157187,-0.025887,0.000000,-0.479312,0.025562,-0.061757,0.000000,-0.184721
1762399723.797703,1.093230,0.819966,1.000000,-0.196292,0.065697,-0.021136,0.000000,-0.683755,1.125235,0.744073,1.000000,-0.163223,0.157187,-0.025887,0.000000,-0.479312,0.025562,-0.061757,0.000000,-0.184721
1762399723.831051,1.093230,0.819966,1.000000,-0.196292,0.065697,-0.021136,0.000000,-0.683755,1.125235,0.744073,1.000000,-0.163223,0.157187,-0.025887,0.000000,-0.479312,0.038875,-0.063414,0.000000,-0.202427
1762399723.864329,1.097317,0.817221,1.000000,-0.330705,0.074507,-0.019882,0.000000,-0.682852,1.140686,0.740748,1.000000,-0.212004,0.154409,-0.033235,0.000000,-0.487808,0.038875,-0.063414,0.000000,-0.202427
1762399723.897685,1.097317,0.817221,1.000000,-0.330705,0.074507,-0.019882,0.000000,-0.682852,1.140686,0.740748,1.000000,-0.212004,0.154409,-0.033235,0.000000,-0.487808,0.038875,-0.063414,0.000000,-0.202427
1762399723.931093,1.101615,0.814333,1.000000,-0.330705,0.074507,-0.019882,0.000000,-0.682852,1.140686,0.740748,1.000000,-0.212004,0.154409,-0.033235,0.000000,-0.487808,0.054987,-0.064114,0.000000,-0.170329
1762399723.964364,1.101615,0.814333,1.000000,-0.330705,0.074507,-0.019882,0.000000,-0.682852,1.155851,0.736692,1.000000,-0.261356,0.151594,-0.040547,0.000000,-0.493520,0.054987,-0.064114,0.000000,-0.170329
1762399723.997684,1.106645,0.810955,1.000000,-0.330705,0.074507,-0.019882,0.000000,-0.682852,1.155851,0.736692,1.000000,-0.261356,0.151594,-0.040547,0.000000,-0.493520,0.054987,-0.064114,0.000000,-0.170329
1762399724.031166,1.106645,0.810955,1.000000,-0.330705,0.074507,-0.019882,0.000000,-0.682852,1.155851,0.736692,1.000000,-0.261356,0.151594,-0.040547,0.000000,-0.493520,0.066124,-0.064194,0.000000,-0.185071
1762399724.064334,1.110503,0.807766,1.000000,-0.330705,0.082321,-0.030990,0.000000,-0.614567,1.170703,0.731917,1.000000,-0.310972,0.148746,-0.047807,0.000000,-0.496166,0.066124,-0.064194,0.000000,-0.185071
1762399724.097803,1.110503,0.807766,1.000000,-0.330705,0.082321,-0.030990,0.000000,-0.614567,1.170703,0.731917,1.000000,-0.310972,0.148746,-0.047807,0.000000,-0.496166,0.066124,-0.064194,0.000000,-0.185071
1762399724.131157,1.115114,0.803955,1.000000,-0.406650,0.084435,-0.024655,0.000000,-0.726000,1.170703,0.731917,1.000000,-0.310972,0.148746,-0.047807,0.000000,-0.496166,0.080072,-0.065199,0.000000,-0.205891
1762399724.164416,1.115114,0.803955,1.000000,-0.406650,0.084435,-0.024655,0.000000,-0.726000,1.185284,0.726416,1.000000,-0.360757,0.145859,-0.055028,0.000000,-0.497852,0.080072,-0.065199,0.000000,-0.205891
1762399724.197826,1.119030,0.800718,1.000000,-0.406650,0.084435,-0.024655,0.000000,-0.726000,1.185284,0.726416,1.000000,-0.360757,0.145859,-0.055028,0.000000,-0.497852,0.080072,-0.065199,0.000000,-0.205891
1762399724.231077,1.119030,0.800718,1.000000,-0.406650,0.084435,-0.024655,0.000000,-0.726000,1.185284,0.726416,1.000000,-0.360757,0.145859,-0.055028,0.000000,-0.497852,0.090315,-0.064491,0.000000,-0.198789
1762399724.264394,1.123993,0.796702,1.000000,-0.406650,0.085981,-0.024129,0.000000,-0.653400,1.199573,0.720199,1.000000,-0.410412,0.142935,-0.062194,0.000000,-0.496541,0.090315,-0.064491,0.000000,-0.198789
1762399724.297785,1.123993,0.796702,1.000000,-0.406650,0.085981,-0.024129,0.000000,-0.653400,1.199573,0.720199,1.000000,-0.410412,0.142935,-0.062194,0.000000,-0.496541,0.090315,-0.064491,0.000000,-0.198789
1762399724.331038,1.128630,0.792950,1.000000,-0.471296,0.087360,-0.018524,0.000000,-0.722983,1.199573,0.720199,1.000000,-0.410412,0.142935,-0.062194,0.000000,-0.496541,0.103017,-0.065407,0.000000,-0.225862
1762399724.364334,1.128630,0.792950,1.000000,-0.471296,0.087360,-0.018524,0.000000,-0.722983,1.213579,0.713264,1.000000,-0.459748,0.139974,-0.069306,0.000000,-0.493368,0.103017,-0.065407,0.000000,-0.225862
1762399724.397721,1.133028,0.789392,1.000000,-0.471296,0.087360,-0.018524,0.000000,-0.722983,1.213579,0.713264,1.000000,-0.459748,0.139974,-0.069306,0.000000,-0.493368,0.103017,-0.065407,0.000000,-0.225862
1762399724.431024,1.133028,0.789392,1.000000,-0.471296,0.087360,-0.018524,0.000000,-0.722983,1.213579,0.713264,1.000000,-0.459748,0.139974,-0.069306,0.000000,-0.493368,0.112556,-0.065144,0.000000,-0.224768
