time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412668.700474,-0.004338,-0.009479,1.000000,0.086702,-0.027043,-0.011558,0.000000,-0.144742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113686,-0.048289,0.000000,-0.154188
1762412668.733832,-0.004338,-0.009479,1.000000,0.086702,-0.027043,-0.011558,0.000000,-0.144742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113686,-0.048289,0.000000,-0.154188
1762412668.767239,-0.005908,-0.010318,1.000000,0.086702,-0.027043,-0.011558,0.000000,-0.144742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098044,-0.040449,0.000000,-0.146736
1762412668.800543,-0.005908,-0.010318,1.000000,0.086702,-0.027043,-0.011558,0.000000,-0.144742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098044,-0.040449,0.000000,-0.146736
1762412668.833858,-0.007788,-0.011322,1.000000,0.086702,-0.027043,-0.011558,0.000000,-0.144742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098044,-0.040449,0.000000,-0.146736
1762412668.867234,-0.007788,-0.011322,1.000000,0.086702,-0.027043,-0.011558,0.000000,-0.144742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080968,-0.032105,0.000000,-0.133407
1762412668.900510,-0.009150,-0.011386,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080968,-0.032105,0.000000,-0.133407
1762412668.933918,-0.009150,-0.011386,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080968,-0.032105,0.000000,-0.133407
1762412668.967273,-0.010660,-0.011457,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068536,-0.027003,0.000000,-0.126272
1762412669.000441,-0.010660,-0.011457,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068536,-0.027003,0.000000,-0.126272
1762412669.033798,-0.012063,-0.011523,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068536,-0.027003,0.000000,-0.126272
1762412669.067291,-0.012063,-0.011523,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054802,-0.022457,0.000000,-0.114662
1762412669.100467,-0.012063,-0.011523,1.000000,0.064647,-0.021670,0.000379,0.000000,-0.141343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054802,-0.022457,0.000000,-0.114662
1762412669.133798,-0.013393,-0.010990,1.000000,0.064647,-0.016117,0.007711,0.000000,-0.127209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054802,-0.022457,0.000000,-0.114662
1762412669.167130,-0.014313,-0.010620,1.000000,0.042538,-0.016283,0.007353,0.000000,-0.170204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044534,-0.019470,0.000000,-0.104214
1762412669.200444,-0.014313,-0.010620,1.000000,0.042538,-0.016283,0.007353,0.000000,-0.170204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044534,-0.019470,0.000000,-0.104214
1762412669.233807,-0.015390,-0.010188,1.000000,0.042538,-0.016283,0.007353,0.000000,-0.170204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044534,-0.019470,0.000000,-0.104214
1762412669.267141,-0.015390,-0.010188,1.000000,0.042538,-0.016283,0.007353,0.000000,-0.170204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034105,-0.017215,0.000000,-0.099829
1762412669.300534,-0.016091,-0.009411,1.000000,0.042538,-0.010986,0.013269,0.000000,-0.153183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034105,-0.017215,0.000000,-0.099829
1762412669.333855,-0.016091,-0.009411,1.000000,0.042538,-0.010986,0.013269,0.000000,-0.153183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034105,-0.017215,0.000000,-0.099829
1762412669.367102,-0.016885,-0.008531,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026471,-0.015432,0.000000,-0.090536
1762412669.400481,-0.016885,-0.008531,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026471,-0.015432,0.000000,-0.090536
1762412669.433814,-0.016885,-0.008531,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026471,-0.015432,0.000000,-0.090536
1762412669.467149,-0.017836,-0.007477,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017980,-0.015667,0.000000,-0.086343
1762412669.500461,-0.017836,-0.007477,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017980,-0.015667,0.000000,-0.086343
1762412669.533816,-0.018530,-0.006708,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017980,-0.015667,0.000000,-0.086343
1762412669.567296,-0.019193,-0.005973,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011542,-0.014456,0.000000,-0.078135
1762412669.600559,-0.019193,-0.005973,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011542,-0.014456,0.000000,-0.078135
1762412669.633884,-0.019193,-0.005973,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011542,-0.014456,0.000000,-0.078135
1762412669.667277,-0.020057,-0.005015,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004441,-0.014931,0.000000,-0.070747
1762412669.700462,-0.020730,-0.004270,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004441,-0.014931,0.000000,-0.070747
1762412669.733810,-0.020730,-0.004270,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004441,-0.014931,0.000000,-0.070747
1762412669.767143,-0.021564,-0.003345,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,-0.014222,0.000000,-0.064098
1762412669.800468,-0.021564,-0.003345,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,-0.014222,0.000000,-0.064098
1762412669.833894,-0.022339,-0.002486,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,-0.014222,0.000000,-0.064098
1762412669.867245,-0.022339,-0.002486,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007325,-0.015324,0.000000,-0.058114
1762412669.900463,-0.023057,-0.001691,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007325,-0.015324,0.000000,-0.058114
1762412669.933925,-0.023057,-0.001691,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007325,-0.015324,0.000000,-0.058114
1762412669.967169,-0.023057,-0.001691,1.000000,0.025020,-0.011217,0.013074,0.000000,-0.181031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012030,-0.015130,0.000000,-0.052728
1762412670.000443,-0.023585,-0.000125,1.000000,0.025020,-0.006472,0.020915,0.000000,-0.162928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012030,-0.015130,0.000000,-0.052728
1762412670.033907,-0.024000,0.001108,1.000000,0.012542,-0.006733,0.020832,0.000000,-0.178586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012030,-0.015130,0.000000,-0.052728
1762412670.067252,-0.024000,0.001108,1.000000,0.012542,-0.006733,0.020832,0.000000,-0.178586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016539,-0.018331,0.000000,-0.050984
1762412670.100559,-0.024000,0.001108,1.000000,0.012542,-0.006733,0.020832,0.000000,-0.178586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016539,-0.018331,0.000000,-0.050984
1762412670.133788,-0.024307,0.002802,1.000000,-0.002227,-0.004067,0.022186,0.000000,-0.178129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016539,-0.018331,0.000000,-0.050984
1762412670.167144,-0.024480,0.004461,1.000000,-0.002227,-0.003116,0.029226,0.000000,-0.160316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019805,-0.020026,0.000000,-0.049852
1762412670.200446,-0.024480,0.004461,1.000000,-0.002227,-0.003116,0.029226,0.000000,-0.160316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019805,-0.020026,0.000000,-0.049852
1762412670.233812,-0.024480,0.004461,1.000000,-0.002227,-0.003116,0.029226,0.000000,-0.160316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019805,-0.020026,0.000000,-0.049852
1762412670.267240,-0.024703,0.006595,1.000000,-0.011516,-0.003387,0.029196,0.000000,-0.168001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022978,-0.025215,0.000000,-0.047129
1762412670.300474,-0.024717,0.008861,1.000000,-0.014920,-0.000760,0.035534,0.000000,-0.153919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022978,-0.025215,0.000000,-0.047129
1762412670.333812,-0.024717,0.008861,1.000000,-0.014920,-0.000760,0.035534,0.000000,-0.153919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022978,-0.025215,0.000000,-0.047129
1762412670.367111,-0.024431,0.011106,1.000000,-0.014920,0.004209,0.037376,0.000000,-0.138527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025261,-0.028498,0.000000,-0.043047
1762412670.400454,-0.024232,0.012659,1.000000,-0.014880,0.004210,0.037376,0.000000,-0.124581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025261,-0.028498,0.000000,-0.043047
1762412670.433928,-0.024232,0.012659,1.000000,-0.014880,0.004210,0.037376,0.000000,-0.124581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025261,-0.028498,0.000000,-0.043047
1762412670.467139,-0.024232,0.012659,1.000000,-0.014880,0.004210,0.037376,0.000000,-0.124581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026460,-0.034226,0.000000,-0.038469
1762412670.500468,-0.023847,0.016638,1.000000,-0.014880,0.003463,0.042324,0.000000,-0.112123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026460,-0.034226,0.000000,-0.038469
1762412670.534005,-0.023847,0.016638,1.000000,-0.014880,0.003463,0.042324,0.000000,-0.112123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026460,-0.034226,0.000000,-0.038469
1762412670.567205,-0.023847,0.016638,1.000000,-0.014880,0.003463,0.042324,0.000000,-0.112123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027642,-0.040486,0.000000,-0.034359
1762412670.600603,-0.023546,0.019752,1.000000,-0.021286,0.003192,0.042345,0.000000,-0.116200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027642,-0.040486,0.000000,-0.034359
1762412670.633873,-0.023284,0.022453,1.000000,-0.021286,0.003192,0.042345,0.000000,-0.116200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027642,-0.040486,0.000000,-0.034359
1762412670.667282,-0.023284,0.022453,1.000000,-0.021286,0.003192,0.042345,0.000000,-0.116200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028520,-0.049479,0.000000,-0.032199
1762412670.700509,-0.022972,0.024457,1.000000,-0.021286,0.004222,0.031483,0.000000,-0.104580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028520,-0.049479,0.000000,-0.032199
1762412670.733896,-0.022794,0.025599,1.000000,-0.028604,0.003991,0.031513,0.000000,-0.110070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028520,-0.049479,0.000000,-0.032199
1762412670.767241,-0.022794,0.025599,1.000000,-0.028604,0.003991,0.031513,0.000000,-0.110070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029291,-0.054235,0.000000,-0.030328
1762412670.800510,-0.022794,0.025599,1.000000,-0.028604,0.003991,0.031513,0.000000,-0.110070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029291,-0.054235,0.000000,-0.030328
1762412670.833972,-0.022794,0.025599,1.000000,-0.028604,0.003991,0.031513,0.000000,-0.110070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029291,-0.054235,0.000000,-0.030328
1762412670.867253,-0.022268,0.028975,1.000000,-0.028604,0.003991,0.031513,0.000000,-0.110070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029871,-0.059377,0.000000,-0.026814
1762412670.900558,-0.021931,0.030491,1.000000,-0.028604,0.005343,0.027764,0.000000,-0.099063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029871,-0.059377,0.000000,-0.026814
1762412670.933945,-0.021931,0.030491,1.000000,-0.028604,0.005343,0.027764,0.000000,-0.099063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029871,-0.059377,0.000000,-0.026814
1762412670.967139,-0.021665,0.031687,1.000000,-0.031979,0.005249,0.027782,0.000000,-0.097185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030164,-0.063467,0.000000,-0.024437
1762412671.000440,-0.021327,0.033208,1.000000,-0.031979,0.005249,0.027782,0.000000,-0.097185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030164,-0.063467,0.000000,-0.024437
1762412671.033814,-0.021327,0.033208,1.000000,-0.031979,0.005249,0.027782,0.000000,-0.097185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030164,-0.063467,0.000000,-0.024437
1762412671.067146,-0.020919,0.035042,1.000000,-0.031979,0.005249,0.027782,0.000000,-0.097185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030669,-0.065866,0.000000,-0.021461
1762412671.100478,-0.020919,0.035042,1.000000,-0.031979,0.005249,0.027782,0.000000,-0.097185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030669,-0.065866,0.000000,-0.021461
1762412671.133809,-0.020465,0.036184,1.000000,-0.031979,0.006170,0.017068,0.000000,-0.087467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030669,-0.065866,0.000000,-0.021461
1762412671.167104,-0.020465,0.036184,1.000000,-0.031979,0.006170,0.017068,0.000000,-0.087467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030329,-0.070024,0.000000,-0.018782
1762412671.200443,-0.020003,0.037344,1.000000,-0.033117,0.006151,0.017075,0.000000,-0.081403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030329,-0.070024,0.000000,-0.018782
1762412671.233808,-0.020003,0.037344,1.000000,-0.033117,0.006151,0.017075,0.000000,-0.081403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030329,-0.070024,0.000000,-0.018782
1762412671.267134,-0.019581,0.037936,1.000000,-0.033117,0.005800,0.008738,0.000000,-0.073263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030400,-0.071636,0.000000,-0.016635
1762412671.300440,-0.019581,0.037936,1.000000,-0.033117,0.005800,0.008738,0.000000,-0.073263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030400,-0.071636,0.000000,-0.016635
1762412671.333809,-0.019212,0.038454,1.000000,-0.034817,0.005785,0.008748,0.000000,-0.070010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030400,-0.071636,0.000000,-0.016635
1762412671.367139,-0.019212,0.038454,1.000000,-0.034817,0.005785,0.008748,0.000000,-0.070010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029920,-0.072936,0.000000,-0.014815
1762412671.400493,-0.018760,0.039087,1.000000,-0.034817,0.005785,0.008748,0.000000,-0.070010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029920,-0.072936,0.000000,-0.014815
1762412671.433813,-0.018760,0.039087,1.000000,-0.034817,0.005785,0.008748,0.000000,-0.070010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029920,-0.072936,0.000000,-0.014815
1762412671.467261,-0.018392,0.039605,1.000000,-0.034817,0.005785,0.008748,0.000000,-0.070010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029829,-0.073596,0.000000,-0.012758
1762412671.500628,-0.018392,0.039605,1.000000,-0.034817,0.005785,0.008748,0.000000,-0.070010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029829,-0.073596,0.000000,-0.012758
1762412671.533769,-0.018116,0.039686,1.000000,-0.034817,0.004360,0.001458,0.000000,-0.063009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029829,-0.073596,0.000000,-0.012758
1762412671.567199,-0.018116,0.039686,1.000000,-0.034817,0.004360,0.001458,0.000000,-0.063009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029425,-0.074009,0.000000,-0.010907
1762412671.600465,-0.017789,0.039783,1.000000,-0.034854,0.004360,0.001458,0.000000,-0.056798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029425,-0.074009,0.000000,-0.010907
1762412671.633862,-0.017789,0.039783,1.000000,-0.034854,0.004360,0.001458,0.000000,-0.056798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029425,-0.074009,0.000000,-0.010907
1762412671.667237,-0.017525,0.039862,1.000000,-0.034854,0.004360,0.001458,0.000000,-0.056798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029392,-0.073751,0.000000,-0.009250
1762412671.700516,-0.017525,0.039862,1.000000,-0.034854,0.004360,0.001458,0.000000,-0.056798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029392,-0.073751,0.000000,-0.009250
1762412671.733807,-0.017189,0.039899,1.000000,-0.036118,0.004391,0.000657,0.000000,-0.051799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029392,-0.073751,0.000000,-0.009250
1762412671.767281,-0.017189,0.039899,1.000000,-0.036118,0.004391,0.000657,0.000000,-0.051799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028910,-0.073548,0.000000,-0.008040
1762412671.800476,-0.016903,0.039932,1.000000,-0.036118,0.004391,0.000657,0.000000,-0.051799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028910,-0.073548,0.000000,-0.008040
1762412671.833838,-0.016903,0.039932,1.000000,-0.036118,0.004391,0.000657,0.000000,-0.051799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028910,-0.073548,0.000000,-0.008040
1762412671.867152,-0.016630,0.039963,1.000000,-0.036118,0.004391,0.000657,0.000000,-0.051799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028829,-0.073252,0.000000,-0.006642
1762412671.900437,-0.016630,0.039963,1.000000,-0.036118,0.004391,0.000657,0.000000,-0.051799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028829,-0.073252,0.000000,-0.006642
1762412671.933798,-0.016391,0.039740,1.000000,-0.035486,0.003495,-0.003034,0.000000,-0.046291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028829,-0.073252,0.000000,-0.006642
1762412671.967140,-0.016391,0.039740,1.000000,-0.035486,0.003495,-0.003034,0.000000,-0.046291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028383,-0.072560,0.000000,-0.005237
1762412672.000611,-0.016180,0.039543,1.000000,-0.035486,0.003495,-0.003034,0.000000,-0.046291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028383,-0.072560,0.000000,-0.005237
1762412672.033908,-0.016180,0.039543,1.000000,-0.035486,0.003495,-0.003034,0.000000,-0.046291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028383,-0.072560,0.000000,-0.005237
1762412672.067231,-0.016180,0.039543,1.000000,-0.035486,0.003495,-0.003034,0.000000,-0.046291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028331,-0.071885,0.000000,-0.004129
1762412672.100446,-0.015928,0.039308,1.000000,-0.035486,0.003495,-0.003034,0.000000,-0.046291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028331,-0.071885,0.000000,-0.004129
