time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412021.017513,-1.461971,0.297424,1.000000,-1.610977,0.241101,0.035861,0.000000,0.672888,-1.495380,0.117273,1.000000,-1.658130,-0.020322,-0.232104,0.000000,0.163448,0.545670,-0.012614,0.000000,0.122860
1762412021.050830,-1.462080,0.280063,1.000000,-1.610977,0.317837,0.010782,0.000000,0.605599,-1.495380,0.117273,1.000000,-1.658130,-0.020322,-0.232104,0.000000,0.163448,0.536825,-0.042591,0.000000,0.113982
1762412021.084175,-1.462080,0.280063,1.000000,-1.610977,0.317837,0.010782,0.000000,0.605599,-1.495380,0.117273,1.000000,-1.658130,-0.020322,-0.232104,0.000000,0.163448,0.536825,-0.042591,0.000000,0.113982
1762412021.117506,-1.462080,0.280063,1.000000,-1.610977,0.317837,0.010782,0.000000,0.605599,-1.497046,0.093899,1.000000,-1.641947,-0.016625,-0.233264,0.000000,0.161828,0.536825,-0.042591,0.000000,0.113982
1762412021.150817,-1.462255,0.252250,1.000000,-1.580153,0.318018,0.000981,0.000000,0.624193,-1.497046,0.093899,1.000000,-1.641947,-0.016625,-0.233264,0.000000,0.161828,0.535758,-0.067317,0.000000,0.112949
1762412021.184161,-1.462350,0.237126,1.000000,-1.580153,0.318018,0.000981,0.000000,0.624193,-1.497046,0.093899,1.000000,-1.641947,-0.016625,-0.233264,0.000000,0.161828,0.535758,-0.067317,0.000000,0.112949
1762412021.217514,-1.462350,0.237126,1.000000,-1.580153,0.318018,0.000981,0.000000,0.624193,-1.498337,0.070535,1.000000,-1.625995,-0.012940,-0.234188,0.000000,0.159523,0.535758,-0.067317,0.000000,0.112949
1762412021.250819,-1.462477,0.216853,1.000000,-1.580153,0.318018,0.000981,0.000000,0.624193,-1.498337,0.070535,1.000000,-1.625995,-0.012940,-0.234188,0.000000,0.159523,0.521336,-0.089125,0.000000,0.104950
1762412021.284163,-1.462477,0.216853,1.000000,-1.580153,0.318018,0.000981,0.000000,0.624193,-1.498337,0.070535,1.000000,-1.625995,-0.012940,-0.234188,0.000000,0.159523,0.521336,-0.089125,0.000000,0.104950
1762412021.317461,-1.464440,0.190894,1.000000,-1.550942,0.388305,-0.037133,0.000000,0.573162,-1.499262,0.047019,1.000000,-1.610108,-0.009239,-0.234885,0.000000,0.158862,0.521336,-0.089125,0.000000,0.104950
1762412021.350817,-1.464440,0.190894,1.000000,-1.550942,0.388305,-0.037133,0.000000,0.573162,-1.499262,0.047019,1.000000,-1.610108,-0.009239,-0.234885,0.000000,0.158862,0.518068,-0.109751,0.000000,0.104531
1762412021.384157,-1.466513,0.163484,1.000000,-1.550942,0.388305,-0.037133,0.000000,0.573162,-1.499262,0.047019,1.000000,-1.610108,-0.009239,-0.234885,0.000000,0.158862,0.518068,-0.109751,0.000000,0.104531
1762412021.417486,-1.466513,0.163484,1.000000,-1.550942,0.388305,-0.037133,0.000000,0.573162,-1.499816,0.023508,1.000000,-1.594345,-0.005543,-0.235349,0.000000,0.157634,0.518068,-0.109751,0.000000,0.104531
1762412021.450824,-1.470143,0.132695,1.000000,-1.550942,0.449556,-0.062073,0.000000,0.515846,-1.499816,0.023508,1.000000,-1.594345,-0.005543,-0.235349,0.000000,0.157634,0.512080,-0.126863,0.000000,0.097494
1762412021.484160,-1.470143,0.132695,1.000000,-1.550942,0.449556,-0.062073,0.000000,0.515846,-1.499816,0.023508,1.000000,-1.594345,-0.005543,-0.235349,0.000000,0.157634,0.512080,-0.126863,0.000000,0.097494
1762412021.517494,-1.473502,0.104205,1.000000,-1.525160,0.447806,-0.073642,0.000000,0.527893,-1.500000,-0.000060,1.000000,-1.578612,-0.001841,-0.235581,0.000000,0.157334,0.512080,-0.126863,0.000000,0.097494
1762412021.550827,-1.475919,0.083705,1.000000,-1.525160,0.447806,-0.073642,0.000000,0.527893,-1.500000,-0.000060,1.000000,-1.578612,-0.001841,-0.235581,0.000000,0.157334,0.449405,-0.133082,0.000000,0.097161
1762412021.584169,-1.475919,0.083705,1.000000,-1.525160,0.447806,-0.073642,0.000000,0.527893,-1.500000,-0.000060,1.000000,-1.578612,-0.001841,-0.235581,0.000000,0.157334,0.449405,-0.133082,0.000000,0.097161
1762412021.617498,-1.475919,0.083705,1.000000,-1.525160,0.447806,-0.073642,0.000000,0.527893,-1.499814,-0.023618,1.000000,-1.562901,0.001860,-0.235580,0.000000,0.157104,0.449405,-0.133082,0.000000,0.097161
1762412021.650832,-1.483310,0.037829,1.000000,-1.525160,0.482703,-0.100560,0.000000,0.475104,-1.499814,-0.023618,1.000000,-1.562901,0.001860,-0.235580,0.000000,0.157104,0.448971,-0.147222,0.000000,0.091091
1762412021.684158,-1.483310,0.037829,1.000000,-1.525160,0.482703,-0.100560,0.000000,0.475104,-1.499814,-0.023618,1.000000,-1.562901,0.001860,-0.235580,0.000000,0.157104,0.448971,-0.147222,0.000000,0.091091
1762412021.717511,-1.488237,0.007250,1.000000,-1.492461,0.479157,-0.116287,0.000000,0.504586,-1.499257,-0.047190,1.000000,-1.547149,0.005566,-0.235347,0.000000,0.157525,0.448971,-0.147222,0.000000,0.091091
1762412021.750844,-1.488237,0.007250,1.000000,-1.492461,0.479157,-0.116287,0.000000,0.504586,-1.499257,-0.047190,1.000000,-1.547149,0.005566,-0.235347,0.000000,0.157525,0.345929,-0.133685,0.000000,0.093086
1762412021.784128,-1.493311,-0.024239,1.000000,-1.492461,0.479157,-0.116287,0.000000,0.504586,-1.499257,-0.047190,1.000000,-1.547149,0.005566,-0.235347,0.000000,0.157525,0.345929,-0.133685,0.000000,0.093086
1762412021.817502,-1.497030,-0.044189,1.000000,-1.492461,0.468145,-0.125852,0.000000,0.454128,-1.498331,-0.070652,1.000000,-1.531386,0.009262,-0.234882,0.000000,0.157625,0.345929,-0.133685,0.000000,0.093086
1762412021.850842,-1.497030,-0.044189,1.000000,-1.492461,0.468145,-0.125852,0.000000,0.454128,-1.498331,-0.070652,1.000000,-1.531386,0.009262,-0.234882,0.000000,0.157625,0.279950,-0.125039,0.000000,0.087444
1762412021.884166,-1.497030,-0.044189,1.000000,-1.492461,0.468145,-0.125852,0.000000,0.454128,-1.498331,-0.070652,1.000000,-1.531386,0.009262,-0.234882,0.000000,0.157625,0.279950,-0.125039,0.000000,0.087444
1762412021.917453,-1.505444,-0.089328,1.000000,-1.461902,0.464082,-0.140097,0.000000,0.479249,-1.497037,-0.094049,1.000000,-1.515533,0.012955,-0.234185,0.000000,0.158531,0.279950,-0.125039,0.000000,0.087444
1762412021.950845,-1.505444,-0.089328,1.000000,-1.461902,0.464082,-0.140097,0.000000,0.479249,-1.497037,-0.094049,1.000000,-1.515533,0.012955,-0.234185,0.000000,0.158531,0.222214,-0.112893,0.000000,0.089406
1762412021.984187,-1.511586,-0.122279,1.000000,-1.461902,0.464082,-0.140097,0.000000,0.479249,-1.497037,-0.094049,1.000000,-1.515533,0.012955,-0.234185,0.000000,0.158531,0.222214,-0.112893,0.000000,0.089406
1762412022.017506,-1.511586,-0.122279,1.000000,-1.461902,0.464082,-0.140097,0.000000,0.479249,-1.495365,-0.117469,1.000000,-1.499478,0.016664,-0.233253,0.000000,0.160555,0.222214,-0.112893,0.000000,0.089406
1762412022.050802,-1.519250,-0.145620,1.000000,-1.461902,0.384447,-0.174534,0.000000,0.431324,-1.495365,-0.117469,1.000000,-1.499478,0.016664,-0.233253,0.000000,0.160555,0.141507,-0.080041,0.000000,0.084456
1762412022.084176,-1.524776,-0.162447,1.000000,-1.433316,0.379302,-0.185451,0.000000,0.455374,-1.495365,-0.117469,1.000000,-1.499478,0.016664,-0.233253,0.000000,0.160555,0.141507,-0.080041,0.000000,0.084456
1762412022.117469,-1.524776,-0.162447,1.000000,-1.433316,0.379302,-0.185451,0.000000,0.455374,-1.493333,-0.140640,1.000000,-1.483353,0.020347,-0.232096,0.000000,0.161247,0.141507,-0.080041,0.000000,0.084456
1762412022.150818,-1.524776,-0.162447,1.000000,-1.433316,0.379302,-0.185451,0.000000,0.455374,-1.493333,-0.140640,1.000000,-1.483353,0.020347,-0.232096,0.000000,0.161247,0.134522,-0.067903,0.000000,0.086405
1762412022.184176,-1.537274,-0.200511,1.000000,-1.433316,0.379302,-0.185451,0.000000,0.455374,-1.493333,-0.140640,1.000000,-1.483353,0.020347,-0.232096,0.000000,0.161247,0.134522,-0.067903,0.000000,0.086405
1762412022.217499,-1.542445,-0.216257,1.000000,-1.433316,0.379302,-0.185451,0.000000,0.455374,-1.490929,-0.163714,1.000000,-1.467004,0.024032,-0.230708,0.000000,0.163493,0.134522,-0.067903,0.000000,0.086405
1762412022.250834,-1.542445,-0.216257,1.000000,-1.433316,0.379302,-0.185451,0.000000,0.455374,-1.490929,-0.163714,1.000000,-1.467004,0.024032,-0.230708,0.000000,0.163493,0.062136,-0.022283,0.000000,0.081966
1762412022.284192,-1.552833,-0.235037,1.000000,-1.433316,0.255462,-0.191296,0.000000,0.409837,-1.490929,-0.163714,1.000000,-1.467004,0.024032,-0.230708,0.000000,0.163493,0.062136,-0.022283,0.000000,0.081966
1762412022.317517,-1.552833,-0.235037,1.000000,-1.433316,0.255462,-0.191296,0.000000,0.409837,-1.488158,-0.186626,1.000000,-1.450420,0.027711,-0.229092,0.000000,0.165839,0.062136,-0.022283,0.000000,0.081966
1762412022.350839,-1.562760,-0.252983,1.000000,-1.402850,0.249517,-0.198988,0.000000,0.434713,-1.488158,-0.186626,1.000000,-1.450420,0.027711,-0.229092,0.000000,0.165839,0.053552,0.010102,0.000000,0.078585
1762412022.384180,-1.562760,-0.252983,1.000000,-1.402850,0.249517,-0.198988,0.000000,0.434713,-1.488158,-0.186626,1.000000,-1.450420,0.027711,-0.229092,0.000000,0.165839,0.053552,0.010102,0.000000,0.078585
1762412022.417504,-1.572940,-0.271387,1.000000,-1.402850,0.249517,-0.198988,0.000000,0.434713,-1.485026,-0.209307,1.000000,-1.433597,0.031376,-0.227254,0.000000,0.168221,0.053552,0.010102,0.000000,0.078585
1762412022.450814,-1.572940,-0.271387,1.000000,-1.402850,0.249517,-0.198988,0.000000,0.434713,-1.485026,-0.209307,1.000000,-1.433597,0.031376,-0.227254,0.000000,0.168221,0.017631,0.065464,0.000000,0.082731
1762412022.484170,-1.583855,-0.283964,1.000000,-1.374128,0.137114,-0.176893,0.000000,0.409832,-1.485026,-0.209307,1.000000,-1.433597,0.031376,-0.227254,0.000000,0.168221,0.017631,0.065464,0.000000,0.082731
1762412022.517490,-1.583855,-0.283964,1.000000,-1.374128,0.137114,-0.176893,0.000000,0.409832,-1.481522,-0.231826,1.000000,-1.416430,0.035040,-0.225188,0.000000,0.171670,0.017631,0.065464,0.000000,0.082731
1762412022.550830,-1.592718,-0.294177,1.000000,-1.374128,0.137114,-0.176893,0.000000,0.409832,-1.481522,-0.231826,1.000000,-1.416430,0.035040,-0.225188,0.000000,0.171670,0.027553,0.104473,0.000000,0.085729
1762412022.584199,-1.592718,-0.294177,1.000000,-1.374128,0.137114,-0.176893,0.000000,0.409832,-1.481522,-0.231826,1.000000,-1.416430,0.035040,-0.225188,0.000000,0.171670,0.027553,0.104473,0.000000,0.085729
1762412022.617465,-1.604135,-0.307333,1.000000,-1.374128,0.137114,-0.176893,0.000000,0.409832,-1.477650,-0.254132,1.000000,-1.398896,0.038698,-0.222898,0.000000,0.175345,0.027553,0.104473,0.000000,0.085729
1762412022.650830,-1.604135,-0.307333,1.000000,-1.374128,0.137114,-0.176893,0.000000,0.409832,-1.477650,-0.254132,1.000000,-1.398896,0.038698,-0.222898,0.000000,0.175345,0.022524,0.162044,0.000000,0.082127
1762412022.684326,-1.610384,-0.312307,1.000000,-1.348186,0.060070,-0.124462,0.000000,0.380595,-1.477650,-0.254132,1.000000,-1.398896,0.038698,-0.222898,0.000000,0.175345,0.022524,0.162044,0.000000,0.082127
1762412022.717496,-1.610384,-0.312307,1.000000,-1.348186,0.060070,-0.124462,0.000000,0.380595,-1.473419,-0.276154,1.000000,-1.380992,0.042341,-0.220393,0.000000,0.179041,0.022524,0.162044,0.000000,0.082127
1762412022.750920,-1.618051,-0.318410,1.000000,-1.348186,0.060070,-0.124462,0.000000,0.380595,-1.473419,-0.276154,1.000000,-1.380992,0.042341,-0.220393,0.000000,0.179041,0.054665,0.193790,0.000000,0.085142
1762412022.784328,-1.618051,-0.318410,1.000000,-1.348186,0.060070,-0.124462,0.000000,0.380595,-1.473419,-0.276154,1.000000,-1.380992,0.042341,-0.220393,0.000000,0.179041,0.054665,0.193790,0.000000,0.085142
1762412022.817624,-1.621253,-0.320856,1.000000,-1.348186,0.024806,-0.054133,0.000000,0.342536,-1.468823,-0.297914,1.000000,-1.362638,0.045975,-0.217668,0.000000,0.183543,0.054665,0.193790,0.000000,0.085142
1762412022.850933,-1.621253,-0.320856,1.000000,-1.348186,0.024806,-0.054133,0.000000,0.342536,-1.468823,-0.297914,1.000000,-1.362638,0.045975,-0.217668,0.000000,0.183543,0.088021,0.233848,0.000000,0.082314
1762412022.884283,-1.624070,-0.323007,1.000000,-1.317052,0.023109,-0.054879,0.000000,0.384398,-1.468823,-0.297914,1.000000,-1.362638,0.045975,-0.217668,0.000000,0.183543,0.088021,0.233848,0.000000,0.082314
1762412022.917621,-1.624070,-0.323007,1.000000,-1.317052,0.023109,-0.054879,0.000000,0.384398,-1.463858,-0.319407,1.000000,-1.343772,0.049603,-0.214725,0.000000,0.188656,0.088021,0.233848,0.000000,0.082314
1762412022.950877,-1.624070,-0.323007,1.000000,-1.317052,0.023109,-0.054879,0.000000,0.384398,-1.463858,-0.319407,1.000000,-1.343772,0.049603,-0.214725,0.000000,0.188656,0.132425,0.257172,0.000000,0.087361
1762412022.984265,-1.627848,-0.325893,1.000000,-1.317052,0.023109,-0.054879,0.000000,0.384398,-1.463858,-0.319407,1.000000,-1.343772,0.049603,-0.214725,0.000000,0.188656,0.132425,0.257172,0.000000,0.087361
1762412023.017563,-1.626426,-0.326854,1.000000,-1.317052,0.022436,0.019785,0.000000,0.345958,-1.458541,-0.340546,1.000000,-1.324404,0.053212,-0.211576,0.000000,0.193675,0.132425,0.257172,0.000000,0.087361
1762412023.050908,-1.626426,-0.326854,1.000000,-1.317052,0.022436,0.019785,0.000000,0.345958,-1.458541,-0.340546,1.000000,-1.324404,0.053212,-0.211576,0.000000,0.193675,0.177153,0.278615,0.000000,0.084938
1762412023.084282,-1.624836,-0.327928,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.458541,-0.340546,1.000000,-1.324404,0.053212,-0.211576,0.000000,0.193675,0.177153,0.278615,0.000000,0.084938
1762412023.117526,-1.624836,-0.327928,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199761,0.177153,0.278615,0.000000,0.084938
1762412023.150859,-1.622988,-0.329177,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199761,0.225881,0.290035,0.000000,0.091287
1762412023.184246,-1.622988,-0.329177,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199761,0.225881,0.290035,0.000000,0.091287
1762412023.217474,-1.621438,-0.330225,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.446811,-0.381862,1.000000,-1.283795,0.060400,-0.204643,0.000000,0.206333,0.225881,0.290035,0.000000,0.091287
1762412023.250827,-1.621438,-0.330225,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.446811,-0.381862,1.000000,-1.283795,0.060400,-0.204643,0.000000,0.206333,0.271298,0.298601,0.000000,0.089221
1762412023.284147,-1.621438,-0.330225,1.000000,-1.282747,0.023101,0.019004,0.000000,0.394775,-1.446811,-0.381862,1.000000,-1.283795,0.060400,-0.204643,0.000000,0.206333,0.271298,0.298601,0.000000,0.089221
1762412023.317488,-1.614837,-0.332402,1.000000,-1.282747,0.052740,0.076025,0.000000,0.355298,-1.440428,-0.401909,1.000000,-1.262537,0.063963,-0.200883,0.000000,0.212583,0.271298,0.298601,0.000000,0.089221
1762412023.350910,-1.609940,-0.334016,1.000000,-1.249409,0.055245,0.074225,0.000000,0.394386,-1.440428,-0.401909,1.000000,-1.262537,0.063963,-0.200883,0.000000,0.212583,0.317026,0.299671,0.000000,0.087506
1762412023.384254,-1.609940,-0.334016,1.000000,-1.249409,0.055245,0.074225,0.000000,0.394386,-1.440428,-0.401909,1.000000,-1.262537,0.063963,-0.200883,0.000000,0.212583,0.317026,0.299671,0.000000,0.087506
1762412023.417565,-1.604180,-0.335915,1.000000,-1.249409,0.055245,0.074225,0.000000,0.394386,-1.433660,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.221039,0.317026,0.299671,0.000000,0.087506
1762412023.450951,-1.604180,-0.335915,1.000000,-1.249409,0.055245,0.074225,0.000000,0.394386,-1.433660,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.221039,0.358562,0.292451,0.000000,0.095501
1762412023.484254,-1.594188,-0.339628,1.000000,-1.211321,0.095765,0.110225,0.000000,0.379375,-1.433660,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.221039,0.358562,0.292451,0.000000,0.095501
1762412023.517579,-1.594188,-0.339628,1.000000,-1.211321,0.095765,0.110225,0.000000,0.379375,-1.426566,-0.440889,1.000000,-1.217612,0.071057,-0.192753,0.000000,0.228208,0.358562,0.292451,0.000000,0.095501
1762412023.550918,-1.586217,-0.342591,1.000000,-1.211321,0.095765,0.110225,0.000000,0.379375,-1.426566,-0.440889,1.000000,-1.217612,0.071057,-0.192753,0.000000,0.228208,0.400275,0.280423,0.000000,0.103874
1762412023.584264,-1.586217,-0.342591,1.000000,-1.211321,0.095765,0.110225,0.000000,0.379375,-1.426566,-0.440889,1.000000,-1.217612,0.071057,-0.192753,0.000000,0.228208,0.400275,0.280423,0.000000,0.103874
1762412023.617484,-1.575950,-0.346407,1.000000,-1.211321,0.095765,0.110225,0.000000,0.379375,-1.419108,-0.459730,1.000000,-1.193882,0.074577,-0.188402,0.000000,0.237299,0.400275,0.280423,0.000000,0.103874
1762412023.650899,-1.575950,-0.346407,1.000000,-1.211321,0.095765,0.110225,0.000000,0.379375,-1.419108,-0.459730,1.000000,-1.193882,0.074577,-0.188402,0.000000,0.237299,0.431290,0.258326,0.000000,0.101773
1762412023.684176,-1.564107,-0.352267,1.000000,-1.172030,0.152594,0.131836,0.000000,0.359128,-1.419108,-0.459730,1.000000,-1.193882,0.074577,-0.188402,0.000000,0.237299,0.431290,0.258326,0.000000,0.101773
1762412023.717488,-1.564107,-0.352267,1.000000,-1.172030,0.152594,0.131836,0.000000,0.359128,-1.411293,-0.478131,1.000000,-1.169201,0.078081,-0.183861,0.000000,0.246810,0.431290,0.258326,0.000000,0.101773
1762412023.750918,-1.553025,-0.357750,1.000000,-1.172030,0.152594,0.131836,0.000000,0.359128,-1.411293,-0.478131,1.000000,-1.169201,0.078081,-0.183861,0.000000,0.246810,0.465473,0.238529,0.000000,0.110963
1762412023.784265,-1.553025,-0.357750,1.000000,-1.172030,0.152594,0.131836,0.000000,0.359128,-1.411293,-0.478131,1.000000,-1.169201,0.078081,-0.183861,0.000000,0.246810,0.465473,0.238529,0.000000,0.110963
1762412023.817624,-1.537450,-0.367274,1.000000,-1.172030,0.208546,0.149902,0.000000,0.323215,-1.403116,-0.496090,1.000000,-1.143479,0.081572,-0.179130,0.000000,0.257223,0.465473,0.238529,0.000000,0.110963
1762412023.850862,-1.537450,-0.367274,1.000000,-1.172030,0.208546,0.149902,0.000000,0.323215,-1.403116,-0.496090,1.000000,-1.143479,0.081572,-0.179130,0.000000,0.257223,0.474900,0.200385,0.000000,0.108725
1762412023.884156,-1.524779,-0.375022,1.000000,-1.123687,0.215546,0.139649,0.000000,0.408269,-1.403116,-0.496090,1.000000,-1.143479,0.081572,-0.179130,0.000000,0.257223,0.474900,0.200385,0.000000,0.108725
1762412023.917494,-1.524779,-0.375022,1.000000,-1.123687,0.215546,0.139649,0.000000,0.408269,-1.394640,-0.513458,1.000000,-1.116847,0.085023,-0.174250,0.000000,0.266316,0.474900,0.200385,0.000000,0.108725
1762412023.950830,-1.510109,-0.383992,1.000000,-1.123687,0.215546,0.139649,0.000000,0.408269,-1.394640,-0.513458,1.000000,-1.116847,0.085023,-0.174250,0.000000,0.266316,0.500024,0.174508,0.000000,0.120138
1762412023.984271,-1.510109,-0.383992,1.000000,-1.123687,0.215546,0.139649,0.000000,0.408269,-1.394640,-0.513458,1.000000,-1.116847,0.085023,-0.174250,0.000000,0.266316,0.500024,0.174508,0.000000,0.120138
1762412024.017631,-1.494505,-0.393533,1.000000,-1.123687,0.215546,0.139649,0.000000,0.408269,-1.385789,-0.530385,1.000000,-1.088991,0.088466,-0.169180,0.000000,0.278562,0.500024,0.174508,0.000000,0.120138
1762412024.050847,-1.494505,-0.393533,1.000000,-1.123687,0.215546,0.139649,0.000000,0.408269,-1.385789,-0.530385,1.000000,-1.088991,0.088466,-0.169180,0.000000,0.278562,0.495602,0.130165,0.000000,0.117717
1762412024.084146,-1.477194,-0.406979,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.385789,-0.530385,1.000000,-1.088991,0.088466,-0.169180,0.000000,0.278562,0.495602,0.130165,0.000000,0.117717
1762412024.117489,-1.477194,-0.406979,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.376602,-0.546779,1.000000,-1.059962,0.091885,-0.163947,0.000000,0.290293,0.495602,0.130165,0.000000,0.117717
1762412024.150820,-1.460052,-0.420295,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.376602,-0.546779,1.000000,-1.059962,0.091885,-0.163947,0.000000,0.290293,0.501429,0.095581,0.000000,0.130898
1762412024.184253,-1.460052,-0.420295,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.376602,-0.546779,1.000000,-1.059962,0.091885,-0.163947,0.000000,0.290293,0.501429,0.095581,0.000000,0.130898
1762412024.217519,-1.443194,-0.433390,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.367071,-0.562637,1.000000,-1.029670,0.095282,-0.158549,0.000000,0.302914,0.501429,0.095581,0.000000,0.130898
1762412024.250918,-1.434018,-0.440517,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.367071,-0.562637,1.000000,-1.029670,0.095282,-0.158549,0.000000,0.302914,0.473338,0.046552,0.000000,0.128075
1762412024.284148,-1.434018,-0.440517,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.367071,-0.562637,1.000000,-1.029670,0.095282,-0.158549,0.000000,0.302914,0.473338,0.046552,0.000000,0.128075
1762412024.317477,-1.434018,-0.440517,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.357215,-0.577923,1.000000,-0.998104,0.098652,-0.153002,0.000000,0.315665,0.473338,0.046552,0.000000,0.128075
1762412024.350916,-1.434018,-0.440517,1.000000,-1.068946,0.291208,0.126058,0.000000,0.394749,-1.357215,-0.577923,1.000000,-0.998104,0.098652,-0.153002,0.000000,0.315665,0.489545,0.022578,0.000000,0.125949
1762412024.384275,-1.405533,-0.467425,1.000000,-1.010722,0.363688,0.094338,0.000000,0.378725,-1.357215,-0.577923,1.000000,-0.998104,0.098652,-0.153002,0.000000,0.315665,0.489545,0.022578,0.000000,0.125949
1762412024.417498,-1.390461,-0.481662,1.000000,-1.010722,0.363688,0.094338,0.000000,0.378725,-1.346980,-0.592702,1.000000,-0.965024,0.102012,-0.147279,0.000000,0.330802,0.489545,0.022578,0.000000,0.125949
1762412024.450813,-1.378633,-0.495042,1.000000,-1.010722,0.439018,0.072576,0.000000,0.340853,-1.346980,-0.592702,1.000000,-0.965024,0.102012,-0.147279,0.000000,0.330802,0.421532,-0.026771,0.000000,0.138602
1762412024.484252,-1.378633,-0.495042,1.000000,-1.010722,0.439018,0.072576,0.000000,0.340853,-1.346980,-0.592702,1.000000,-0.965024,0.102012,-0.147279,0.000000,0.330802,0.421532,-0.026771,0.000000,0.138602
1762412024.517576,-1.378633,-0.495042,1.000000,-1.010722,0.439018,0.072576,0.000000,0.340853,-1.336464,-0.606821,1.000000,-0.930698,0.105330,-0.141440,0.000000,0.343261,0.421532,-0.026771,0.000000,0.138602
1762412024.550936,-1.356364,-0.520233,1.000000,-0.947322,0.442734,0.044615,0.000000,0.460552,-1.336464,-0.606821,1.000000,-0.930698,0.105330,-0.141440,0.000000,0.343261,0.352384,-0.061095,0.000000,0.153082
1762412024.584255,-1.356364,-0.520233,1.000000,-0.947322,0.442734,0.044615,0.000000,0.460552,-1.336464,-0.606821,1.000000,-0.930698,0.105330,-0.141440,0.000000,0.343261,0.352384,-0.061095,0.000000,0.153082
1762412024.617503,-1.336800,-0.542365,1.000000,-0.947322,0.442734,0.044615,0.000000,0.460552,-1.325617,-0.620348,1.000000,-0.894910,0.108623,-0.135460,0.000000,0.357879,0.352384,-0.061095,0.000000,0.153082
1762412024.650831,-1.336800,-0.542365,1.000000,-0.947322,0.442734,0.044615,0.000000,0.460552,-1.325617,-0.620348,1.000000,-0.894910,0.108623,-0.135460,0.000000,0.357879,0.318274,-0.087522,0.000000,0.149689
1762412024.684160,-1.311522,-0.574141,1.000000,-0.947322,0.476238,0.023115,0.000000,0.414497,-1.325617,-0.620348,1.000000,-0.894910,0.108623,-0.135460,0.000000,0.357879,0.318274,-0.087522,0.000000,0.149689
1762412024.717502,-1.300770,-0.587658,1.000000,-0.886871,0.476765,-0.005698,0.000000,0.518738,-1.314420,-0.633291,1.000000,-0.857559,0.111896,-0.129333,0.000000,0.373509,0.318274,-0.087522,0.000000,0.149689
1762412024.750931,-1.300770,-0.587658,1.000000,-0.886871,0.476765,-0.005698,0.000000,0.518738,-1.314420,-0.633291,1.000000,-0.857559,0.111896,-0.129333,0.000000,0.373509,0.222529,-0.105454,0.000000,0.162494
1762412024.784197,-1.281131,-0.612347,1.000000,-0.886871,0.476765,-0.005698,0.000000,0.518738,-1.314420,-0.633291,1.000000,-0.857559,0.111896,-0.129333,0.000000,0.373509,0.222529,-0.105454,0.000000,0.162494
1762412024.817490,-1.281131,-0.612347,1.000000,-0.886871,0.476765,-0.005698,0.000000,0.518738,-1.302899,-0.645606,1.000000,-0.818712,0.115141,-0.123080,0.000000,0.388471,0.222529,-0.105454,0.000000,0.162494
1762412024.850823,-1.264260,-0.636218,1.000000,-0.886871,0.441006,-0.030347,0.000000,0.466865,-1.302899,-0.645606,1.000000,-0.818712,0.115141,-0.123080,0.000000,0.388471,0.173010,-0.120392,0.000000,0.159044
1762412024.884151,-1.264260,-0.636218,1.000000,-0.886871,0.441006,-0.030347,0.000000,0.466865,-1.302899,-0.645606,1.000000,-0.818712,0.115141,-0.123080,0.000000,0.388471,0.173010,-0.120392,0.000000,0.159044
1762412024.917462,-1.246016,-0.662034,1.000000,-0.812960,0.437561,-0.062830,0.000000,0.602313,-1.291055,-0.657284,1.000000,-0.778363,0.118358,-0.116704,0.000000,0.403484,0.173010,-0.120392,0.000000,0.159044
1762412024.950816,-1.246016,-0.662034,1.000000,-0.812960,0.437561,-0.062830,0.000000,0.602313,-1.291055,-0.657284,1.000000,-0.778363,0.118358,-0.116704,0.000000,0.403484,0.065069,-0.112898,0.000000,0.174659
1762412024.984166,-1.229397,-0.685550,1.000000,-0.812960,0.437561,-0.062830,0.000000,0.602313,-1.291055,-0.657284,1.000000,-0.778363,0.118358,-0.116704,0.000000,0.403484,0.065069,-0.112898,0.000000,0.174659
