time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410846.165458,-1.487808,-0.492501,1.000000,-1.110626,0.169692,0.015708,0.000000,0.476067,-1.336468,-0.606817,1.000000,-0.930708,0.105329,-0.141442,0.000000,0.343742,0.257070,0.072626,0.000000,0.121295
1762410846.198728,-1.487808,-0.492501,1.000000,-1.110626,0.169692,0.015708,0.000000,0.476067,-1.336468,-0.606817,1.000000,-0.930708,0.105329,-0.141442,0.000000,0.343742,0.256375,0.072128,0.000000,0.129251
1762410846.231954,-1.478079,-0.505829,1.000000,-1.110626,0.171745,0.029546,0.000000,0.428461,-1.336468,-0.606817,1.000000,-0.930708,0.105329,-0.141442,0.000000,0.343742,0.256375,0.072128,0.000000,0.129251
1762410846.265361,-1.478079,-0.505829,1.000000,-1.110626,0.171745,0.029546,0.000000,0.428461,-1.325613,-0.620353,1.000000,-0.894895,0.108624,-0.135457,0.000000,0.358129,0.256375,0.072128,0.000000,0.129251
1762410846.298669,-1.471334,-0.515069,1.000000,-1.056454,0.173093,0.020204,0.000000,0.515670,-1.325613,-0.620353,1.000000,-0.894895,0.108624,-0.135457,0.000000,0.358129,0.257555,0.071198,0.000000,0.130029
1762410846.332075,-1.471334,-0.515069,1.000000,-1.056454,0.173093,0.020204,0.000000,0.515670,-1.325613,-0.620353,1.000000,-0.894895,0.108624,-0.135457,0.000000,0.358129,0.257555,0.071198,0.000000,0.130029
1762410846.365412,-1.471334,-0.515069,1.000000,-1.056454,0.173093,0.020204,0.000000,0.515670,-1.314423,-0.633287,1.000000,-0.857569,0.111895,-0.129335,0.000000,0.373258,0.257555,0.071198,0.000000,0.130029
1762410846.398637,-1.464242,-0.524786,1.000000,-1.056454,0.173093,0.020204,0.000000,0.515670,-1.314423,-0.633287,1.000000,-0.857569,0.111895,-0.129335,0.000000,0.373258,0.251551,0.069812,0.000000,0.138807
1762410846.432012,-1.464242,-0.524786,1.000000,-1.056454,0.173093,0.020204,0.000000,0.515670,-1.314423,-0.633287,1.000000,-0.857569,0.111895,-0.129335,0.000000,0.373258,0.251551,0.069812,0.000000,0.138807
1762410846.465276,-1.455560,-0.534896,1.000000,-1.056454,0.187862,0.037141,0.000000,0.464103,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.388135,0.251551,0.069812,0.000000,0.138807
1762410846.498636,-1.451257,-0.539907,1.000000,-0.994588,0.189799,0.025456,0.000000,0.553726,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.388135,0.248457,0.066160,0.000000,0.147793
1762410846.531973,-1.451257,-0.539907,1.000000,-0.994588,0.189799,0.025456,0.000000,0.553726,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.388135,0.248457,0.066160,0.000000,0.147793
1762410846.565282,-1.443365,-0.549097,1.000000,-0.994588,0.189799,0.025456,0.000000,0.553726,-1.291085,-0.657257,1.000000,-0.778464,0.118350,-0.116720,0.000000,0.402920,0.248457,0.066160,0.000000,0.147793
1762410846.598598,-1.435245,-0.558554,1.000000,-0.994588,0.189799,0.025456,0.000000,0.553726,-1.291085,-0.657257,1.000000,-0.778464,0.118350,-0.116720,0.000000,0.402920,0.251906,0.064024,0.000000,0.147838
1762410846.631969,-1.435245,-0.558554,1.000000,-0.994588,0.189799,0.025456,0.000000,0.553726,-1.291085,-0.657257,1.000000,-0.778464,0.118350,-0.116720,0.000000,0.402920,0.251906,0.064024,0.000000,0.147838
1762410846.665268,-1.435245,-0.558554,1.000000,-0.994588,0.189799,0.025456,0.000000,0.553726,-1.278920,-0.668290,1.000000,-0.736634,0.121538,-0.110227,0.000000,0.418300,0.251906,0.064024,0.000000,0.147838
1762410846.698658,-1.421257,-0.572941,1.000000,-0.923993,0.208241,0.026071,0.000000,0.528192,-1.278920,-0.668290,1.000000,-0.736634,0.121538,-0.110227,0.000000,0.418300,0.254627,0.063146,0.000000,0.148906
1762410846.731999,-1.421257,-0.572941,1.000000,-0.923993,0.208241,0.026071,0.000000,0.528192,-1.278920,-0.668290,1.000000,-0.736634,0.121538,-0.110227,0.000000,0.418300,0.254627,0.063146,0.000000,0.148906
1762410846.765377,-1.421257,-0.572941,1.000000,-0.923993,0.208241,0.026071,0.000000,0.528192,-1.266452,-0.678652,1.000000,-0.693418,0.124694,-0.103633,0.000000,0.432158,0.254627,0.063146,0.000000,0.148906
1762410846.798636,-1.405974,-0.588659,1.000000,-0.923993,0.208241,0.026071,0.000000,0.528192,-1.266452,-0.678652,1.000000,-0.693418,0.124694,-0.103633,0.000000,0.432158,0.235656,0.059853,0.000000,0.160074
1762410846.832084,-1.405974,-0.588659,1.000000,-0.923993,0.208241,0.026071,0.000000,0.528192,-1.266452,-0.678652,1.000000,-0.693418,0.124694,-0.103633,0.000000,0.432158,0.235656,0.059853,0.000000,0.160074
1762410846.865462,-1.405974,-0.588659,1.000000,-0.923993,0.208241,0.026071,0.000000,0.528192,-1.253657,-0.688355,1.000000,-0.648802,0.127821,-0.096929,0.000000,0.446165,0.235656,0.059853,0.000000,0.160074
1762410846.898751,-1.393521,-0.599239,1.000000,-0.845640,0.219055,0.031178,0.000000,0.524232,-1.253657,-0.688355,1.000000,-0.648802,0.127821,-0.096929,0.000000,0.446165,0.228179,0.054982,0.000000,0.171036
1762410846.932019,-1.383493,-0.607758,1.000000,-0.845640,0.219055,0.031178,0.000000,0.524232,-1.253657,-0.688355,1.000000,-0.648802,0.127821,-0.096929,0.000000,0.446165,0.228179,0.054982,0.000000,0.171036
1762410846.965299,-1.383493,-0.607758,1.000000,-0.845640,0.219055,0.031178,0.000000,0.524232,-1.240549,-0.697379,1.000000,-0.602912,0.130918,-0.090127,0.000000,0.458898,0.228179,0.054982,0.000000,0.171036
1762410846.998762,-1.383493,-0.607758,1.000000,-0.845640,0.219055,0.031178,0.000000,0.524232,-1.240549,-0.697379,1.000000,-0.602912,0.130918,-0.090127,0.000000,0.458898,0.228624,0.051485,0.000000,0.170324
1762410847.031999,-1.372116,-0.617424,1.000000,-0.845640,0.219055,0.031178,0.000000,0.524232,-1.240549,-0.697379,1.000000,-0.602912,0.130918,-0.090127,0.000000,0.458898,0.228624,0.051485,0.000000,0.170324
1762410847.065282,-1.359814,-0.626758,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.227164,-0.705697,1.000000,-0.555995,0.133977,-0.083251,0.000000,0.469167,0.228624,0.051485,0.000000,0.170324
1762410847.098716,-1.359814,-0.626758,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.227164,-0.705697,1.000000,-0.555995,0.133977,-0.083251,0.000000,0.469167,0.213015,0.047140,0.000000,0.180074
1762410847.132075,-1.359814,-0.626758,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.227164,-0.705697,1.000000,-0.555995,0.133977,-0.083251,0.000000,0.469167,0.213015,0.047140,0.000000,0.180074
1762410847.165403,-1.345587,-0.637552,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.213451,-0.713331,1.000000,-0.508022,0.137007,-0.076281,0.000000,0.479732,0.213015,0.047140,0.000000,0.180074
1762410847.198633,-1.345587,-0.637552,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.213451,-0.713331,1.000000,-0.508022,0.137007,-0.076281,0.000000,0.479732,0.208027,0.043939,0.000000,0.179087
1762410847.231975,-1.333744,-0.646537,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.213451,-0.713331,1.000000,-0.508022,0.137007,-0.076281,0.000000,0.479732,0.208027,0.043939,0.000000,0.179087
1762410847.265305,-1.333744,-0.646537,1.000000,-0.772478,0.238464,0.029588,0.000000,0.504856,-1.199443,-0.720260,1.000000,-0.459267,0.140003,-0.069237,0.000000,0.487545,0.208027,0.043939,0.000000,0.179087
1762410847.298630,-1.320081,-0.655479,1.000000,-0.685304,0.236193,0.025077,0.000000,0.502422,-1.199443,-0.720260,1.000000,-0.459267,0.140003,-0.069237,0.000000,0.487545,0.191068,0.040947,0.000000,0.190451
1762410847.331972,-1.320081,-0.655479,1.000000,-0.685304,0.236193,0.025077,0.000000,0.502422,-1.199443,-0.720260,1.000000,-0.459267,0.140003,-0.069237,0.000000,0.487545,0.191068,0.040947,0.000000,0.190451
1762410847.365301,-1.307405,-0.663775,1.000000,-0.685304,0.236193,0.025077,0.000000,0.502422,-1.185141,-0.726474,1.000000,-0.409939,0.142963,-0.062126,0.000000,0.493286,0.191068,0.040947,0.000000,0.190451
1762410847.398642,-1.307405,-0.663775,1.000000,-0.685304,0.236193,0.025077,0.000000,0.502422,-1.185141,-0.726474,1.000000,-0.409939,0.142963,-0.062126,0.000000,0.493286,0.187870,0.038741,0.000000,0.188508
1762410847.431978,-1.293515,-0.672866,1.000000,-0.685304,0.236193,0.025077,0.000000,0.502422,-1.185141,-0.726474,1.000000,-0.409939,0.142963,-0.062126,0.000000,0.493286,0.187870,0.038741,0.000000,0.188508
1762410847.465308,-1.293515,-0.672866,1.000000,-0.685304,0.236193,0.025077,0.000000,0.502422,-1.170556,-0.731969,1.000000,-0.360277,0.145887,-0.054958,0.000000,0.496614,0.187870,0.038741,0.000000,0.188508
1762410847.498759,-1.279159,-0.680666,1.000000,-0.595922,0.234315,0.023084,0.000000,0.496430,-1.170556,-0.731969,1.000000,-0.360277,0.145887,-0.054958,0.000000,0.496614,0.169135,0.036977,0.000000,0.199283
1762410847.531986,-1.266800,-0.687382,1.000000,-0.595922,0.234315,0.023084,0.000000,0.496430,-1.170556,-0.731969,1.000000,-0.360277,0.145887,-0.054958,0.000000,0.496614,0.169135,0.036977,0.000000,0.199283
1762410847.565471,-1.266800,-0.687382,1.000000,-0.595922,0.234315,0.023084,0.000000,0.496430,-1.155703,-0.736735,1.000000,-0.310557,0.148770,-0.047747,0.000000,0.497207,0.169135,0.036977,0.000000,0.199283
1762410847.598727,-1.254426,-0.694105,1.000000,-0.595922,0.234315,0.023084,0.000000,0.496430,-1.155703,-0.736735,1.000000,-0.310557,0.148770,-0.047747,0.000000,0.497207,0.166603,0.035646,0.000000,0.196266
1762410847.632054,-1.254426,-0.694105,1.000000,-0.595922,0.234315,0.023084,0.000000,0.496430,-1.155703,-0.736735,1.000000,-0.310557,0.148770,-0.047747,0.000000,0.497207,0.166603,0.035646,0.000000,0.196266
1762410847.665266,-1.240063,-0.700645,1.000000,-0.595922,0.222963,0.037959,0.000000,0.446787,-1.140558,-0.740778,1.000000,-0.260925,0.151619,-0.040484,0.000000,0.496314,0.166603,0.035646,0.000000,0.196266
1762410847.698645,-1.240063,-0.700645,1.000000,-0.595922,0.222963,0.037959,0.000000,0.446787,-1.140558,-0.740778,1.000000,-0.260925,0.151619,-0.040484,0.000000,0.496314,0.150993,0.034588,0.000000,0.194063
1762410847.732194,-1.240063,-0.700645,1.000000,-0.595922,0.222963,0.037959,0.000000,0.446787,-1.140558,-0.740778,1.000000,-0.260925,0.151619,-0.040484,0.000000,0.496314,0.150993,0.034588,0.000000,0.194063
1762410847.765415,-1.223005,-0.708412,1.000000,-0.503719,0.225511,0.017269,0.000000,0.618521,-1.125069,-0.744105,1.000000,-0.211447,0.154441,-0.033152,0.000000,0.494781,0.150993,0.034588,0.000000,0.194063
1762410847.798651,-1.211969,-0.713438,1.000000,-0.503719,0.225511,0.017269,0.000000,0.618521,-1.125069,-0.744105,1.000000,-0.211447,0.154441,-0.033152,0.000000,0.494781,0.144621,0.034833,0.000000,0.205326
1762410847.832079,-1.211969,-0.713438,1.000000,-0.503719,0.225511,0.017269,0.000000,0.618521,-1.125069,-0.744105,1.000000,-0.211447,0.154441,-0.033152,0.000000,0.494781,0.144621,0.034833,0.000000,0.205326
1762410847.865369,-1.211969,-0.713438,1.000000,-0.503719,0.225511,0.017269,0.000000,0.618521,-1.109343,-0.746686,1.000000,-0.162695,0.157218,-0.025807,0.000000,0.487525,0.144621,0.034833,0.000000,0.205326
1762410847.898651,-1.196572,-0.718501,1.000000,-0.412697,0.209931,0.020006,0.000000,0.612495,-1.109343,-0.746686,1.000000,-0.162695,0.157218,-0.025807,0.000000,0.487525,0.130892,0.035081,0.000000,0.213852
1762410847.931995,-1.196572,-0.718501,1.000000,-0.412697,0.209931,0.020006,0.000000,0.612495,-1.109343,-0.746686,1.000000,-0.162695,0.157218,-0.025807,0.000000,0.487525,0.130892,0.035081,0.000000,0.213852
1762410847.965284,-1.184443,-0.722489,1.000000,-0.412697,0.209931,0.020006,0.000000,0.612495,-1.093375,-0.748527,1.000000,-0.114842,0.159950,-0.018450,0.000000,0.478527,0.130892,0.035081,0.000000,0.213852
1762410847.998633,-1.184443,-0.722489,1.000000,-0.412697,0.209931,0.020006,0.000000,0.612495,-1.093375,-0.748527,1.000000,-0.114842,0.159950,-0.018450,0.000000,0.478527,0.130518,0.035972,0.000000,0.208322
1762410848.032055,-1.171386,-0.726782,1.000000,-0.412697,0.209931,0.020006,0.000000,0.612495,-1.093375,-0.748527,1.000000,-0.114842,0.159950,-0.018450,0.000000,0.478527,0.130518,0.035972,0.000000,0.208322
1762410848.065426,-1.171386,-0.726782,1.000000,-0.412697,0.209931,0.020006,0.000000,0.612495,-1.077125,-0.749633,1.000000,-0.067956,0.162645,-0.011070,0.000000,0.468857,0.130518,0.035972,0.000000,0.208322
1762410848.098764,-1.158884,-0.729734,1.000000,-0.412697,0.181853,0.033249,0.000000,0.551246,-1.077125,-0.749633,1.000000,-0.067956,0.162645,-0.011070,0.000000,0.468857,0.119647,0.036898,0.000000,0.203679
1762410848.132057,-1.158884,-0.729734,1.000000,-0.412697,0.181853,0.033249,0.000000,0.551246,-1.077125,-0.749633,1.000000,-0.067956,0.162645,-0.011070,0.000000,0.468857,0.119647,0.036898,0.000000,0.203679
1762410848.165510,-1.147391,-0.732448,1.000000,-0.331673,0.183947,0.018421,0.000000,0.678082,-1.060587,-0.750000,1.000000,-0.022188,0.165304,-0.003668,0.000000,0.457686,0.119647,0.036898,0.000000,0.203679
1762410848.198657,-1.147391,-0.732448,1.000000,-0.331673,0.183947,0.018421,0.000000,0.678082,-1.060587,-0.750000,1.000000,-0.022188,0.165304,-0.003668,0.000000,0.457686,0.121515,0.039207,0.000000,0.210937
1762410848.231968,-1.134942,-0.735387,1.000000,-0.331673,0.183947,0.018421,0.000000,0.678082,-1.060587,-0.750000,1.000000,-0.022188,0.165304,-0.003668,0.000000,0.457686,0.121515,0.039207,0.000000,0.210937
1762410848.265374,-1.134942,-0.735387,1.000000,-0.331673,0.183947,0.018421,0.000000,0.678082,-1.043798,-0.749627,1.000000,0.022221,0.167921,0.003732,0.000000,0.444086,0.121515,0.039207,0.000000,0.210937
1762410848.298771,-1.125158,-0.736286,1.000000,-0.237358,0.154350,0.022649,0.000000,0.662095,-1.043798,-0.749627,1.000000,0.022221,0.167921,0.003732,0.000000,0.444086,0.116105,0.040622,0.000000,0.218047
1762410848.332031,-1.125158,-0.736286,1.000000,-0.237358,0.154350,0.022649,0.000000,0.662095,-1.043798,-0.749627,1.000000,0.022221,0.167921,0.003732,0.000000,0.444086,0.116105,0.040622,0.000000,0.218047
1762410848.365415,-1.114615,-0.737255,1.000000,-0.237358,0.154350,0.022649,0.000000,0.662095,-1.026769,-0.748516,1.000000,0.065136,0.170493,0.011121,0.000000,0.429147,0.116105,0.040622,0.000000,0.218047
1762410848.398771,-1.114615,-0.737255,1.000000,-0.237358,0.154350,0.022649,0.000000,0.662095,-1.026769,-0.748516,1.000000,0.065136,0.170493,0.011121,0.000000,0.429147,0.120918,0.042957,0.000000,0.210506
1762410848.432100,-1.103979,-0.738233,1.000000,-0.237358,0.154350,0.022649,0.000000,0.662095,-1.026769,-0.748516,1.000000,0.065136,0.170493,0.011121,0.000000,0.429147,0.120918,0.042957,0.000000,0.210506
1762410848.465356,-1.103979,-0.738233,1.000000,-0.237358,0.154350,0.022649,0.000000,0.662095,-1.009458,-0.746664,1.000000,0.106580,0.173028,0.018511,0.000000,0.414440,0.120918,0.042957,0.000000,0.210506
1762410848.498777,-1.095552,-0.738096,1.000000,-0.145102,0.129771,0.021127,0.000000,0.642187,-1.009458,-0.746664,1.000000,0.106580,0.173028,0.018511,0.000000,0.414440,0.120313,0.043977,0.000000,0.216410
1762410848.532031,-1.087251,-0.737961,1.000000,-0.145102,0.129771,0.021127,0.000000,0.642187,-1.009458,-0.746664,1.000000,0.106580,0.173028,0.018511,0.000000,0.414440,0.120313,0.043977,0.000000,0.216410
1762410848.565334,-1.087251,-0.737961,1.000000,-0.145102,0.129771,0.021127,0.000000,0.642187,-0.991895,-0.744074,1.000000,0.146418,0.175520,0.025885,0.000000,0.398388,0.120313,0.043977,0.000000,0.216410
1762410848.598765,-1.087251,-0.737961,1.000000,-0.145102,0.129771,0.021127,0.000000,0.642187,-0.991895,-0.744074,1.000000,0.146418,0.175520,0.025885,0.000000,0.398388,0.128799,0.046849,0.000000,0.208060
1762410848.632047,-1.077387,-0.737800,1.000000,-0.145102,0.129771,0.021127,0.000000,0.642187,-0.991895,-0.744074,1.000000,0.146418,0.175520,0.025885,0.000000,0.398388,0.128799,0.046849,0.000000,0.208060
1762410848.665310,-1.070694,-0.736736,1.000000,-0.145102,0.110057,0.034386,0.000000,0.577969,-0.974116,-0.740755,1.000000,0.184546,0.177965,0.033221,0.000000,0.381275,0.128799,0.046849,0.000000,0.208060
1762410848.698706,-1.070694,-0.736736,1.000000,-0.145102,0.110057,0.034386,0.000000,0.577969,-0.974116,-0.740755,1.000000,0.184546,0.177965,0.033221,0.000000,0.381275,0.131574,0.048397,0.000000,0.200586
1762410848.732139,-1.070694,-0.736736,1.000000,-0.145102,0.110057,0.034386,0.000000,0.577969,-0.974116,-0.740755,1.000000,0.184546,0.177965,0.033221,0.000000,0.381275,0.131574,0.048397,0.000000,0.200586
1762410848.765288,-1.062199,-0.735384,1.000000,-0.043900,0.112968,0.023091,0.000000,0.753306,-0.956075,-0.736701,1.000000,0.221049,0.180369,0.040533,0.000000,0.365031,0.131574,0.048397,0.000000,0.200586
1762410848.798781,-1.062199,-0.735384,1.000000,-0.043900,0.112968,0.023091,0.000000,0.753306,-0.956075,-0.736701,1.000000,0.221049,0.180369,0.040533,0.000000,0.365031,0.141531,0.050212,0.000000,0.207831
1762410848.832000,-1.054735,-0.734197,1.000000,-0.043900,0.112968,0.023091,0.000000,0.753306,-0.956075,-0.736701,1.000000,0.221049,0.180369,0.040533,0.000000,0.365031,0.141531,0.050212,0.000000,0.207831
1762410848.865303,-1.048717,-0.732056,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.937813,-0.731923,1.000000,0.255854,0.182727,0.047799,0.000000,0.348052,0.141531,0.050212,0.000000,0.207831
1762410848.898731,-1.048717,-0.732056,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.937813,-0.731923,1.000000,0.255854,0.182727,0.047799,0.000000,0.348052,0.148468,0.048511,0.000000,0.211759
1762410848.932065,-1.048717,-0.732056,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.937813,-0.731923,1.000000,0.255854,0.182727,0.047799,0.000000,0.348052,0.148468,0.048511,0.000000,0.211759
1762410848.965241,-1.041775,-0.729587,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.919293,-0.726416,1.000000,0.289053,0.185042,0.055028,0.000000,0.331986,0.148468,0.048511,0.000000,0.211759
1762410848.998698,-1.041775,-0.729587,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.919293,-0.726416,1.000000,0.289053,0.185042,0.055028,0.000000,0.331986,0.160985,0.049028,0.000000,0.201505
1762410849.032118,-1.035279,-0.727276,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.919293,-0.726416,1.000000,0.289053,0.185042,0.055028,0.000000,0.331986,0.160985,0.049028,0.000000,0.201505
1762410849.065440,-1.035279,-0.727276,1.000000,0.051069,0.101178,0.030273,0.000000,0.740651,-0.900572,-0.720200,1.000000,0.320581,0.187309,0.062193,0.000000,0.315281,0.160985,0.049028,0.000000,0.201505
1762410849.098632,-1.029021,-0.724071,1.000000,0.126552,0.093131,0.033655,0.000000,0.700657,-0.900572,-0.720200,1.000000,0.320581,0.187309,0.062193,0.000000,0.315281,0.169297,0.045533,0.000000,0.202203
1762410849.132140,-1.029021,-0.724071,1.000000,0.126552,0.093131,0.033655,0.000000,0.700657,-0.900572,-0.720200,1.000000,0.320581,0.187309,0.062193,0.000000,0.315281,0.169297,0.045533,0.000000,0.202203
1762410849.165378,-1.022409,-0.720684,1.000000,0.126552,0.093131,0.033655,0.000000,0.700657,-0.881566,-0.713250,1.000000,0.350622,0.189538,0.069320,0.000000,0.300415,0.169297,0.045533,0.000000,0.202203
1762410849.198644,-1.019918,-0.719408,1.000000,0.126552,0.093131,0.033655,0.000000,0.700657,-0.881566,-0.713250,1.000000,0.350622,0.189538,0.069320,0.000000,0.300415,0.180897,0.044080,0.000000,0.192031
1762410849.231998,-1.019918,-0.719408,1.000000,0.126552,0.093131,0.033655,0.000000,0.700657,-0.881566,-0.713250,1.000000,0.350622,0.189538,0.069320,0.000000,0.300415,0.180897,0.044080,0.000000,0.192031
1762410849.265272,-1.012232,-0.714572,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.862434,-0.705630,1.000000,0.378984,0.191708,0.076345,0.000000,0.283613,0.180897,0.044080,0.000000,0.192031
1762410849.298655,-1.012232,-0.714572,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.862434,-0.705630,1.000000,0.378984,0.191708,0.076345,0.000000,0.283613,0.193901,0.040676,0.000000,0.193725
1762410849.332128,-1.012232,-0.714572,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.862434,-0.705630,1.000000,0.378984,0.191708,0.076345,0.000000,0.283613,0.193901,0.040676,0.000000,0.193725
1762410849.365283,-1.004975,-0.710005,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.843041,-0.697295,1.000000,0.405933,0.193837,0.083312,0.000000,0.269494,0.193901,0.040676,0.000000,0.193725
1762410849.398640,-1.003020,-0.708775,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.843041,-0.697295,1.000000,0.405933,0.193837,0.083312,0.000000,0.269494,0.205895,0.037996,0.000000,0.183264
1762410849.432003,-1.003020,-0.708775,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.843041,-0.697295,1.000000,0.405933,0.193837,0.083312,0.000000,0.269494,0.205895,0.037996,0.000000,0.183264
1762410849.465490,-1.003020,-0.708775,1.000000,0.210662,0.094938,0.034764,0.000000,0.677083,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.254764,0.205895,0.037996,0.000000,0.183264
1762410849.498626,-0.993989,-0.702289,1.000000,0.287904,0.096719,0.033665,0.000000,0.647396,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.254764,0.218139,0.033148,0.000000,0.183870
1762410849.532002,-0.993989,-0.702289,1.000000,0.287904,0.096719,0.033665,0.000000,0.647396,-0.823473,-0.688287,1.000000,0.431410,0.195915,0.090185,0.000000,0.254764,0.218139,0.033148,0.000000,0.183870
1762410849.565283,-0.989524,-0.699081,1.000000,0.287904,0.096719,0.033665,0.000000,0.647396,-0.803645,-0.678572,1.000000,0.455589,0.197950,0.096989,0.000000,0.241797,0.218139,0.033148,0.000000,0.183870
1762410849.598655,-0.986255,-0.696734,1.000000,0.287904,0.096719,0.033665,0.000000,0.647396,-0.803645,-0.678572,1.000000,0.455589,0.197950,0.096989,0.000000,0.241797,0.232053,0.030455,0.000000,0.173376
1762410849.631973,-0.986255,-0.696734,1.000000,0.287904,0.096719,0.033665,0.000000,0.647396,-0.803645,-0.678572,1.000000,0.455589,0.197950,0.096989,0.000000,0.241797,0.232053,0.030455,0.000000,0.173376
1762410849.665362,-0.986255,-0.696734,1.000000,0.287904,0.096719,0.033665,0.000000,0.647396,-0.783658,-0.668207,1.000000,0.478412,0.199932,0.103684,0.000000,0.228231,0.232053,0.030455,0.000000,0.173376
1762410849.698653,-0.977303,-0.690059,1.000000,0.287904,0.103141,0.037978,0.000000,0.582656,-0.783658,-0.668207,1.000000,0.478412,0.199932,0.103684,0.000000,0.228231,0.244815,0.028159,0.000000,0.163919
1762410849.731977,-0.974625,-0.688062,1.000000,0.349828,0.105294,0.031523,0.000000,0.677145,-0.783658,-0.668207,1.000000,0.478412,0.199932,0.103684,0.000000,0.228231,0.244815,0.028159,0.000000,0.163919
1762410849.765378,-0.974625,-0.688062,1.000000,0.349828,0.105294,0.031523,0.000000,0.677145,-0.763450,-0.657167,1.000000,0.500016,0.201868,0.110285,0.000000,0.216036,0.244815,0.028159,0.000000,0.163919
1762410849.798614,-0.968992,-0.683861,1.000000,0.349828,0.105294,0.031523,0.000000,0.677145,-0.763450,-0.657167,1.000000,0.500016,0.201868,0.110285,0.000000,0.216036,0.258649,0.025219,0.000000,0.163587
1762410849.832000,-0.968992,-0.683861,1.000000,0.349828,0.105294,0.031523,0.000000,0.677145,-0.763450,-0.657167,1.000000,0.500016,0.201868,0.110285,0.000000,0.216036,0.258649,0.025219,0.000000,0.163587
1762410849.865324,-0.959996,-0.677313,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.743090,-0.645499,1.000000,0.520392,0.203750,0.116766,0.000000,0.203762,0.258649,0.025219,0.000000,0.163587
1762410849.898662,-0.959996,-0.677313,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.743090,-0.645499,1.000000,0.520392,0.203750,0.116766,0.000000,0.203762,0.271917,0.021528,0.000000,0.161291
1762410849.932078,-0.955780,-0.674243,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.743090,-0.645499,1.000000,0.520392,0.203750,0.116766,0.000000,0.203762,0.271917,0.021528,0.000000,0.161291
1762410849.965353,-0.955780,-0.674243,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.722532,-0.633186,1.000000,0.539653,0.205584,0.123136,0.000000,0.192605,0.271917,0.021528,0.000000,0.161291
1762410849.998809,-0.955780,-0.674243,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.722532,-0.633186,1.000000,0.539653,0.205584,0.123136,0.000000,0.192605,0.290374,0.021208,0.000000,0.151485
1762410850.032045,-0.945701,-0.666907,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.722532,-0.633186,1.000000,0.539653,0.205584,0.123136,0.000000,0.192605,0.290374,0.021208,0.000000,0.151485
1762410850.065369,-0.943135,-0.665039,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181458,0.290374,0.021208,0.000000,0.151485
1762410850.098683,-0.943135,-0.665039,1.000000,0.403823,0.117343,0.026909,0.000000,0.642475,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181458,0.301106,0.018772,0.000000,0.142683
1762410850.132067,-0.935114,-0.659649,1.000000,0.449945,0.137788,0.019655,0.000000,0.599083,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181458,0.301106,0.018772,0.000000,0.142683
1762410850.165257,-0.935114,-0.659649,1.000000,0.449945,0.137788,0.019655,0.000000,0.599083,-0.680904,-0.606709,1.000000,0.574988,0.209096,0.135500,0.000000,0.171895,0.301106,0.018772,0.000000,0.142683
1762410850.198691,-0.927554,-0.654569,1.000000,0.449945,0.137788,0.019655,0.000000,0.599083,-0.680904,-0.606709,1.000000,0.574988,0.209096,0.135500,0.000000,0.171895,0.309173,0.015868,0.000000,0.140892
