time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401112.718394,0.376255,0.421933,1.000000,0.885830,0.574327,-0.050355,0.000000,-0.562525,0.530333,0.496081,1.000000,0.681040,0.221047,0.179133,0.000000,-0.099783,0.463754,-0.113656,0.000000,-0.243075
1762401112.751754,0.401399,0.446276,1.000000,0.885830,0.576179,-0.067490,0.000000,-0.506273,0.530333,0.496081,1.000000,0.681040,0.221047,0.179133,0.000000,-0.099783,0.407625,-0.092044,0.000000,-0.224670
1762401112.785099,0.401399,0.446276,1.000000,0.885830,0.576179,-0.067490,0.000000,-0.506273,0.530333,0.496081,1.000000,0.681040,0.221047,0.179133,0.000000,-0.099783,0.407625,-0.092044,0.000000,-0.224670
1762401112.818391,0.432889,0.476764,1.000000,0.811628,0.579596,-0.024590,0.000000,-0.636924,0.552288,0.513490,1.000000,0.670424,0.219739,0.174241,0.000000,-0.106162,0.407625,-0.092044,0.000000,-0.224670
1762401112.851707,0.432889,0.476764,1.000000,0.811628,0.579596,-0.024590,0.000000,-0.636924,0.552288,0.513490,1.000000,0.670424,0.219739,0.174241,0.000000,-0.106162,0.366760,-0.073481,0.000000,-0.228590
1762401112.885071,0.460930,0.503913,1.000000,0.811628,0.579596,-0.024590,0.000000,-0.636924,0.552288,0.513490,1.000000,0.670424,0.219739,0.174241,0.000000,-0.106162,0.366760,-0.073481,0.000000,-0.228590
1762401112.918348,0.460930,0.503913,1.000000,0.811628,0.579596,-0.024590,0.000000,-0.636924,0.574103,0.530390,1.000000,0.659127,0.218378,0.169179,0.000000,-0.112971,0.366760,-0.073481,0.000000,-0.228590
1762401112.951780,0.488663,0.528567,1.000000,0.811628,0.544307,-0.046331,0.000000,-0.573231,0.574103,0.530390,1.000000,0.659127,0.218378,0.169179,0.000000,-0.112971,0.304593,-0.057216,0.000000,-0.211379
1762401112.985137,0.488663,0.528567,1.000000,0.811628,0.544307,-0.046331,0.000000,-0.573231,0.574103,0.530390,1.000000,0.659127,0.218378,0.169179,0.000000,-0.112971,0.304593,-0.057216,0.000000,-0.211379
1762401113.018396,0.515343,0.552287,1.000000,0.739766,0.546229,-0.007130,0.000000,-0.689647,0.595822,0.546801,1.000000,0.647087,0.216960,0.163939,0.000000,-0.120396,0.304593,-0.057216,0.000000,-0.211379
1762401113.051743,0.531791,0.566908,1.000000,0.739766,0.546229,-0.007130,0.000000,-0.689647,0.595822,0.546801,1.000000,0.647087,0.216960,0.163939,0.000000,-0.120396,0.269510,-0.043477,0.000000,-0.215573
1762401113.085077,0.531791,0.566908,1.000000,0.739766,0.546229,-0.007130,0.000000,-0.689647,0.595822,0.546801,1.000000,0.647087,0.216960,0.163939,0.000000,-0.120396,0.269510,-0.043477,0.000000,-0.215573
1762401113.118370,0.557137,0.589442,1.000000,0.739766,0.546229,-0.007130,0.000000,-0.689647,0.617357,0.562645,1.000000,0.634315,0.215491,0.158546,0.000000,-0.127721,0.269510,-0.043477,0.000000,-0.215573
1762401113.151739,0.557137,0.589442,1.000000,0.739766,0.546229,-0.007130,0.000000,-0.689647,0.617357,0.562645,1.000000,0.634315,0.215491,0.158546,0.000000,-0.127721,0.220288,-0.034065,0.000000,-0.199489
1762401113.185077,0.557137,0.589442,1.000000,0.739766,0.546229,-0.007130,0.000000,-0.689647,0.617357,0.562645,1.000000,0.634315,0.215491,0.158546,0.000000,-0.127721,0.220288,-0.034065,0.000000,-0.199489
1762401113.218361,0.595230,0.620894,1.000000,0.671748,0.507700,0.009367,0.000000,-0.657763,0.638736,0.577932,1.000000,0.620755,0.213969,0.152999,0.000000,-0.135601,0.220288,-0.034065,0.000000,-0.199489
1762401113.251748,0.609905,0.633010,1.000000,0.671748,0.507700,0.009367,0.000000,-0.657763,0.638736,0.577932,1.000000,0.620755,0.213969,0.152999,0.000000,-0.135601,0.160291,-0.029685,0.000000,-0.203623
1762401113.285072,0.609905,0.633010,1.000000,0.671748,0.507700,0.009367,0.000000,-0.657763,0.638736,0.577932,1.000000,0.620755,0.213969,0.152999,0.000000,-0.135601,0.160291,-0.029685,0.000000,-0.203623
1762401113.318388,0.635101,0.653814,1.000000,0.671748,0.507700,0.009367,0.000000,-0.657763,0.660005,0.592682,1.000000,0.606331,0.212391,0.147287,0.000000,-0.144247,0.160291,-0.029685,0.000000,-0.203623
1762401113.351788,0.635101,0.653814,1.000000,0.671748,0.507700,0.009367,0.000000,-0.657763,0.660005,0.592682,1.000000,0.606331,0.212391,0.147287,0.000000,-0.144247,0.127842,-0.024503,0.000000,-0.188777
1762401113.385099,0.662013,0.674621,1.000000,0.600982,0.455845,0.026083,0.000000,-0.626845,0.660005,0.592682,1.000000,0.606331,0.212391,0.147287,0.000000,-0.144247,0.127842,-0.024503,0.000000,-0.188777
1762401113.418372,0.662013,0.674621,1.000000,0.600982,0.455845,0.026083,0.000000,-0.626845,0.681065,0.606815,1.000000,0.591062,0.210764,0.141442,0.000000,-0.152684,0.127842,-0.024503,0.000000,-0.188777
1762401113.451754,0.683794,0.691460,1.000000,0.600982,0.455845,0.026083,0.000000,-0.626845,0.681065,0.606815,1.000000,0.591062,0.210764,0.141442,0.000000,-0.152684,0.072681,-0.025111,0.000000,-0.196679
1762401113.485081,0.683794,0.691460,1.000000,0.600982,0.455845,0.026083,0.000000,-0.626845,0.681065,0.606815,1.000000,0.591062,0.210764,0.141442,0.000000,-0.152684,0.072681,-0.025111,0.000000,-0.196679
1762401113.518394,0.709649,0.711449,1.000000,0.600982,0.455845,0.026083,0.000000,-0.626845,0.701998,0.620376,1.000000,0.574840,0.209081,0.135447,0.000000,-0.162221,0.072681,-0.025111,0.000000,-0.196679
1762401113.551754,0.709649,0.711449,1.000000,0.600982,0.455845,0.026083,0.000000,-0.626845,0.701998,0.620376,1.000000,0.574840,0.209081,0.135447,0.000000,-0.162221,0.041453,-0.024462,0.000000,-0.182645
1762401113.585091,0.729185,0.725083,1.000000,0.600982,0.397490,0.003308,0.000000,-0.564160,0.701998,0.620376,1.000000,0.574840,0.209081,0.135447,0.000000,-0.162221,0.041453,-0.024462,0.000000,-0.182645
1762401113.618380,0.729185,0.725083,1.000000,0.600982,0.397490,0.003308,0.000000,-0.564160,0.722705,0.633292,1.000000,0.557690,0.207352,0.129333,0.000000,-0.171497,0.041453,-0.024462,0.000000,-0.182645
1762401113.651730,0.749587,0.739321,1.000000,0.540110,0.396552,0.027483,0.000000,-0.653631,0.722705,0.633292,1.000000,0.557690,0.207352,0.129333,0.000000,-0.171497,0.003302,-0.027347,0.000000,-0.187306
1762401113.685069,0.749587,0.739321,1.000000,0.540110,0.396552,0.027483,0.000000,-0.653631,0.722705,0.633292,1.000000,0.557690,0.207352,0.129333,0.000000,-0.171497,0.003302,-0.027347,0.000000,-0.187306
1762401113.718356,0.771026,0.754283,1.000000,0.540110,0.396552,0.027483,0.000000,-0.653631,0.743245,0.645590,1.000000,0.539511,0.205570,0.123088,0.000000,-0.181791,0.003302,-0.027347,0.000000,-0.187306
1762401113.751733,0.771026,0.754283,1.000000,0.540110,0.396552,0.027483,0.000000,-0.653631,0.743245,0.645590,1.000000,0.539511,0.205570,0.123088,0.000000,-0.181791,-0.017483,-0.029023,0.000000,-0.175336
1762401113.785070,0.788970,0.766251,1.000000,0.487644,0.283136,0.028575,0.000000,-0.621162,0.743245,0.645590,1.000000,0.539511,0.205570,0.123088,0.000000,-0.181791,-0.017483,-0.029023,0.000000,-0.175336
1762401113.818341,0.788970,0.766251,1.000000,0.487644,0.283136,0.028575,0.000000,-0.621162,0.763616,0.657260,1.000000,0.520245,0.203736,0.116718,0.000000,-0.192665,-0.017483,-0.029023,0.000000,-0.175336
1762401113.851732,0.803410,0.775883,1.000000,0.487644,0.283136,0.028575,0.000000,-0.621162,0.763616,0.657260,1.000000,0.520245,0.203736,0.116718,0.000000,-0.192665,-0.040489,-0.034881,0.000000,-0.178240
1762401113.885058,0.803410,0.775883,1.000000,0.487644,0.283136,0.028575,0.000000,-0.621162,0.763616,0.657260,1.000000,0.520245,0.203736,0.116718,0.000000,-0.192665,-0.040489,-0.034881,0.000000,-0.178240
1762401113.918356,0.819434,0.786571,1.000000,0.487644,0.283136,0.028575,0.000000,-0.621162,0.783833,0.668300,1.000000,0.499811,0.201849,0.110221,0.000000,-0.204340,-0.040489,-0.034881,0.000000,-0.178240
1762401113.951722,0.819434,0.786571,1.000000,0.487644,0.283136,0.028575,0.000000,-0.621162,0.783833,0.668300,1.000000,0.499811,0.201849,0.110221,0.000000,-0.204340,-0.049347,-0.039159,0.000000,-0.167138
1762401113.985059,0.827620,0.792791,1.000000,0.427612,0.147779,0.033375,0.000000,-0.586701,0.783833,0.668300,1.000000,0.499811,0.201849,0.110221,0.000000,-0.204340,-0.049347,-0.039159,0.000000,-0.167138
1762401114.018382,0.827620,0.792791,1.000000,0.427612,0.147779,0.033375,0.000000,-0.586701,0.803847,0.678674,1.000000,0.478194,0.199913,0.103618,0.000000,-0.216167,-0.049347,-0.039159,0.000000,-0.167138
1762401114.051724,0.835512,0.798786,1.000000,0.427612,0.147779,0.033375,0.000000,-0.586701,0.803847,0.678674,1.000000,0.478194,0.199913,0.103618,0.000000,-0.216167,-0.050924,-0.047108,0.000000,-0.173250
1762401114.085083,0.835512,0.798786,1.000000,0.427612,0.147779,0.033375,0.000000,-0.586701,0.803847,0.678674,1.000000,0.478194,0.199913,0.103618,0.000000,-0.216167,-0.050924,-0.047108,0.000000,-0.173250
1762401114.118355,0.844248,0.805424,1.000000,0.427612,0.147779,0.033375,0.000000,-0.586701,0.823619,0.688356,1.000000,0.455377,0.197932,0.096928,0.000000,-0.228174,-0.050924,-0.047108,0.000000,-0.173250
1762401114.151743,0.844248,0.805424,1.000000,0.427612,0.147779,0.033375,0.000000,-0.586701,0.823619,0.688356,1.000000,0.455377,0.197932,0.096928,0.000000,-0.228174,-0.045862,-0.053621,0.000000,-0.162737
1762401114.185040,0.847253,0.808742,1.000000,0.369148,0.064803,0.032574,0.000000,-0.560355,0.823619,0.688356,1.000000,0.455377,0.197932,0.096928,0.000000,-0.228174,-0.045862,-0.053621,0.000000,-0.162737
1762401114.218390,0.847253,0.808742,1.000000,0.369148,0.064803,0.032574,0.000000,-0.560355,0.843225,0.697377,1.000000,0.431206,0.195898,0.090129,0.000000,-0.241710,-0.045862,-0.053621,0.000000,-0.162737
1762401114.251757,0.850837,0.812700,1.000000,0.369148,0.064803,0.032574,0.000000,-0.560355,0.843225,0.697377,1.000000,0.431206,0.195898,0.090129,0.000000,-0.241710,-0.029331,-0.060266,0.000000,-0.169485
1762401114.285079,0.850837,0.812700,1.000000,0.369148,0.064803,0.032574,0.000000,-0.560355,0.843225,0.697377,1.000000,0.431206,0.195898,0.090129,0.000000,-0.241710,-0.029331,-0.060266,0.000000,-0.169485
1762401114.318411,0.853796,0.815967,1.000000,0.369148,0.064803,0.032574,0.000000,-0.560355,0.862600,0.705699,1.000000,0.405694,0.193818,0.083249,0.000000,-0.255120,-0.029331,-0.060266,0.000000,-0.169485
1762401114.351734,0.853796,0.815967,1.000000,0.369148,0.064803,0.032574,0.000000,-0.560355,0.862600,0.705699,1.000000,0.405694,0.193818,0.083249,0.000000,-0.255120,-0.016762,-0.068276,0.000000,-0.160006
1762401114.385241,0.855234,0.819161,1.000000,0.315750,0.032406,0.035558,0.000000,-0.531022,0.862600,0.705699,1.000000,0.405694,0.193818,0.083249,0.000000,-0.255120,-0.016762,-0.068276,0.000000,-0.160006
1762401114.418366,0.855234,0.819161,1.000000,0.315750,0.032406,0.035558,0.000000,-0.531022,0.881740,0.713316,1.000000,0.378787,0.191693,0.076295,0.000000,-0.269064,-0.016762,-0.068276,0.000000,-0.160006
1762401114.451762,0.855234,0.819161,1.000000,0.315750,0.032406,0.035558,0.000000,-0.531022,0.881740,0.713316,1.000000,0.378787,0.191693,0.076295,0.000000,-0.269064,0.002466,-0.074983,0.000000,-0.166336
1762401114.485111,0.856649,0.822301,1.000000,0.315750,0.032406,0.035558,0.000000,-0.531022,0.881740,0.713316,1.000000,0.378787,0.191693,0.076295,0.000000,-0.269064,0.002466,-0.074983,0.000000,-0.166336
1762401114.518437,0.857869,0.825008,1.000000,0.315750,0.032406,0.035558,0.000000,-0.531022,0.900709,0.720248,1.000000,0.350330,0.189515,0.069249,0.000000,-0.284576,0.002466,-0.074983,0.000000,-0.166336
1762401114.551726,0.857869,0.825008,1.000000,0.315750,0.032406,0.035558,0.000000,-0.531022,0.900709,0.720248,1.000000,0.350330,0.189515,0.069249,0.000000,-0.284576,0.019261,-0.082940,0.000000,-0.158196
1762401114.585083,0.859086,0.827629,1.000000,0.315750,0.030489,0.032701,0.000000,-0.477920,0.900709,0.720248,1.000000,0.350330,0.189515,0.069249,0.000000,-0.284576,0.019261,-0.082940,0.000000,-0.158196
1762401114.618350,0.859086,0.827629,1.000000,0.315750,0.030489,0.032701,0.000000,-0.477920,0.919413,0.726454,1.000000,0.320399,0.187296,0.062151,0.000000,-0.299308,0.019261,-0.082940,0.000000,-0.158196
1762401114.651775,0.860391,0.830440,1.000000,0.265670,0.028813,0.034186,0.000000,-0.551320,0.919413,0.726454,1.000000,0.320399,0.187296,0.062151,0.000000,-0.299308,0.037180,-0.089373,0.000000,-0.152831
1762401114.685129,0.860391,0.830440,1.000000,0.265670,0.028813,0.034186,0.000000,-0.551320,0.919413,0.726454,1.000000,0.320399,0.187296,0.062151,0.000000,-0.299308,0.037180,-0.089373,0.000000,-0.152831
1762401114.718350,0.861538,0.832911,1.000000,0.265670,0.028813,0.034186,0.000000,-0.551320,0.937913,0.731951,1.000000,0.288848,0.185028,0.054983,0.000000,-0.315505,0.037180,-0.089373,0.000000,-0.152831
1762401114.751740,0.861538,0.832911,1.000000,0.265670,0.028813,0.034186,0.000000,-0.551320,0.937913,0.731951,1.000000,0.288848,0.185028,0.054983,0.000000,-0.315505,0.054350,-0.096548,0.000000,-0.161485
1762401114.785190,0.861538,0.832911,1.000000,0.265670,0.028813,0.034186,0.000000,-0.551320,0.937913,0.731951,1.000000,0.288848,0.185028,0.054983,0.000000,-0.315505,0.054350,-0.096548,0.000000,-0.161485
1762401114.818388,0.863703,0.835824,1.000000,0.201918,0.035040,0.031337,0.000000,-0.534397,0.956220,0.736736,1.000000,0.255601,0.182709,0.047745,0.000000,-0.332475,0.054350,-0.096548,0.000000,-0.161485
1762401114.851767,0.865331,0.838013,1.000000,0.201918,0.035040,0.031337,0.000000,-0.534397,0.956220,0.736736,1.000000,0.255601,0.182709,0.047745,0.000000,-0.332475,0.071315,-0.102599,0.000000,-0.172656
1762401114.885073,0.865331,0.838013,1.000000,0.201918,0.035040,0.031337,0.000000,-0.534397,0.956220,0.736736,1.000000,0.255601,0.182709,0.047745,0.000000,-0.332475,0.071315,-0.102599,0.000000,-0.172656
1762401114.918416,0.867371,0.840758,1.000000,0.201918,0.035040,0.031337,0.000000,-0.534397,0.974256,0.740784,1.000000,0.220762,0.180350,0.040474,0.000000,-0.348394,0.071315,-0.102599,0.000000,-0.172656
1762401114.951749,0.867371,0.840758,1.000000,0.201918,0.035040,0.031337,0.000000,-0.534397,0.974256,0.740784,1.000000,0.220762,0.180350,0.040474,0.000000,-0.348394,0.089104,-0.107826,0.000000,-0.166051
1762401114.985068,0.869720,0.843027,1.000000,0.201918,0.044812,0.028478,0.000000,-0.480957,0.974256,0.740784,1.000000,0.220762,0.180350,0.040474,0.000000,-0.348394,0.089104,-0.107826,0.000000,-0.166051
1762401115.018352,0.869720,0.843027,1.000000,0.201918,0.044812,0.028478,0.000000,-0.480957,0.992033,0.744097,1.000000,0.184291,0.177948,0.033171,0.000000,-0.364701,0.089104,-0.107826,0.000000,-0.166051
1762401115.051729,0.872437,0.845651,1.000000,0.143612,0.043076,0.031041,0.000000,-0.571567,0.992033,0.744097,1.000000,0.184291,0.177948,0.033171,0.000000,-0.364701,0.105757,-0.112861,0.000000,-0.161172
1762401115.085099,0.872437,0.845651,1.000000,0.143612,0.043076,0.031041,0.000000,-0.571567,0.992033,0.744097,1.000000,0.184291,0.177948,0.033171,0.000000,-0.364701,0.105757,-0.112861,0.000000,-0.161172
1762401115.118620,0.875608,0.847958,1.000000,0.143612,0.050912,0.026851,0.000000,-0.514410,1.009588,0.746680,1.000000,0.146103,0.175500,0.025825,0.000000,-0.381882,0.105757,-0.112861,0.000000,-0.161172
1762401115.151747,0.875608,0.847958,1.000000,0.143612,0.050912,0.026851,0.000000,-0.514410,1.009588,0.746680,1.000000,0.146103,0.175500,0.025825,0.000000,-0.381882,0.120353,-0.118309,0.000000,-0.177401
1762401115.185067,0.878495,0.850059,1.000000,0.078724,0.049064,0.030096,0.000000,-0.625447,1.009588,0.746680,1.000000,0.146103,0.175500,0.025825,0.000000,-0.381882,0.120353,-0.118309,0.000000,-0.177401
1762401115.218387,0.878495,0.850059,1.000000,0.078724,0.049064,0.030096,0.000000,-0.625447,1.026897,0.748527,1.000000,0.106257,0.173008,0.018453,0.000000,-0.398465,0.120353,-0.118309,0.000000,-0.177401
1762401115.251752,0.881595,0.852314,1.000000,0.078724,0.049064,0.030096,0.000000,-0.625447,1.026897,0.748527,1.000000,0.106257,0.173008,0.018453,0.000000,-0.398465,0.138049,-0.121703,0.000000,-0.189723
1762401115.285085,0.881595,0.852314,1.000000,0.078724,0.049064,0.030096,0.000000,-0.625447,1.026897,0.748527,1.000000,0.106257,0.173008,0.018453,0.000000,-0.398465,0.138049,-0.121703,0.000000,-0.189723
1762401115.318373,0.884734,0.854597,1.000000,0.078724,0.049064,0.030096,0.000000,-0.625447,1.043951,0.749633,1.000000,0.064806,0.170473,0.011063,0.000000,-0.414509,0.138049,-0.121703,0.000000,-0.189723
1762401115.351704,0.884734,0.854597,1.000000,0.078724,0.049064,0.030096,0.000000,-0.625447,1.043951,0.749633,1.000000,0.064806,0.170473,0.011063,0.000000,-0.414509,0.152801,-0.126902,0.000000,-0.183916
1762401115.385058,0.888925,0.856300,1.000000,0.002469,0.060605,0.024445,0.000000,-0.600535,1.043951,0.749633,1.000000,0.064806,0.170473,0.011063,0.000000,-0.414509,0.152801,-0.126902,0.000000,-0.183916
1762401115.418398,0.888925,0.856300,1.000000,0.002469,0.060605,0.024445,0.000000,-0.600535,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429290,0.152801,-0.126902,0.000000,-0.183916
1762401115.451784,0.888925,0.856300,1.000000,0.002469,0.060605,0.024445,0.000000,-0.600535,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429290,0.169473,-0.129256,0.000000,-0.200066
1762401115.485118,0.893313,0.858082,1.000000,0.002469,0.060605,0.024445,0.000000,-0.600535,1.060721,0.750000,1.000000,0.021877,0.167900,0.003674,0.000000,-0.429290,0.169473,-0.129256,0.000000,-0.200066
1762401115.518384,0.896927,0.859550,1.000000,0.002469,0.060605,0.024445,0.000000,-0.600535,1.077268,0.749626,1.000000,-0.022602,0.165280,-0.003736,0.000000,-0.444787,0.169473,-0.129256,0.000000,-0.200066
1762401115.551752,0.896927,0.859550,1.000000,0.002469,0.060605,0.024445,0.000000,-0.600535,1.077268,0.749626,1.000000,-0.022602,0.165280,-0.003736,0.000000,-0.444787,0.183078,-0.133172,0.000000,-0.193644
1762401115.585089,0.901557,0.860576,1.000000,0.002469,0.076920,0.016838,0.000000,-0.540482,1.077268,0.749626,1.000000,-0.022602,0.165280,-0.003736,0.000000,-0.444787,0.183078,-0.133172,0.000000,-0.193644
1762401115.618377,0.901557,0.860576,1.000000,0.002469,0.076920,0.016838,0.000000,-0.540482,1.093524,0.748514,1.000000,-0.068341,0.162623,-0.011131,0.000000,-0.457391,0.183078,-0.133172,0.000000,-0.193644
1762401115.651726,0.907092,0.861802,1.000000,-0.084386,0.075170,0.023447,0.000000,-0.689217,1.093524,0.748514,1.000000,-0.068341,0.162623,-0.011131,0.000000,-0.457391,0.197254,-0.136237,0.000000,-0.188189
1762401115.685065,0.907092,0.861802,1.000000,-0.084386,0.075170,0.023447,0.000000,-0.689217,1.093524,0.748514,1.000000,-0.068341,0.162623,-0.011131,0.000000,-0.457391,0.197254,-0.136237,0.000000,-0.188189
1762401115.718386,0.911771,0.862838,1.000000,-0.084386,0.075170,0.023447,0.000000,-0.689217,1.109514,0.746662,1.000000,-0.115271,0.159926,-0.018517,0.000000,-0.469300,0.197254,-0.136237,0.000000,-0.188189
1762401115.751763,0.911771,0.862838,1.000000,-0.084386,0.075170,0.023447,0.000000,-0.689217,1.109514,0.746662,1.000000,-0.115271,0.159926,-0.018517,0.000000,-0.469300,0.209610,-0.139074,0.000000,-0.207645
1762401115.785087,0.916721,0.863157,1.000000,-0.190301,0.089048,0.023179,0.000000,-0.689147,1.109514,0.746662,1.000000,-0.115271,0.159926,-0.018517,0.000000,-0.469300,0.209610,-0.139074,0.000000,-0.207645
1762401115.818416,0.921716,0.863479,1.000000,-0.190301,0.089048,0.023179,0.000000,-0.689147,1.125250,0.744070,1.000000,-0.163270,0.157185,-0.025894,0.000000,-0.479985,0.209610,-0.139074,0.000000,-0.207645
1762401115.851753,0.921716,0.863479,1.000000,-0.190301,0.089048,0.023179,0.000000,-0.689147,1.125250,0.744070,1.000000,-0.163270,0.157185,-0.025894,0.000000,-0.479985,0.222893,-0.139435,0.000000,-0.229999
1762401115.885100,0.921716,0.863479,1.000000,-0.190301,0.089048,0.023179,0.000000,-0.689147,1.125250,0.744070,1.000000,-0.163270,0.157185,-0.025894,0.000000,-0.479985,0.222893,-0.139435,0.000000,-0.229999
1762401115.918367,0.930454,0.864042,1.000000,-0.190301,0.089048,0.023179,0.000000,-0.689147,1.140671,0.740751,1.000000,-0.211954,0.154412,-0.033227,0.000000,-0.486842,0.222893,-0.139435,0.000000,-0.229999
1762401115.951759,0.934384,0.863656,1.000000,-0.190301,0.102384,0.009497,0.000000,-0.620233,1.140671,0.740751,1.000000,-0.211954,0.154412,-0.033227,0.000000,-0.486842,0.236150,-0.140641,0.000000,-0.220722
1762401115.985133,0.934384,0.863656,1.000000,-0.190301,0.102384,0.009497,0.000000,-0.620233,1.140671,0.740751,1.000000,-0.211954,0.154412,-0.033227,0.000000,-0.486842,0.236150,-0.140641,0.000000,-0.220722
1762401116.018389,0.934384,0.863656,1.000000,-0.190301,0.102384,0.009497,0.000000,-0.620233,1.155832,0.736697,1.000000,-0.261295,0.151597,-0.040539,0.000000,-0.493416,0.236150,-0.140641,0.000000,-0.220722
1762401116.051779,0.944505,0.862663,1.000000,-0.272011,0.101268,0.017822,0.000000,-0.747656,1.155832,0.736697,1.000000,-0.261295,0.151597,-0.040539,0.000000,-0.493416,0.250819,-0.141414,0.000000,-0.212793
1762401116.085128,0.944505,0.862663,1.000000,-0.272011,0.101268,0.017822,0.000000,-0.747656,1.155832,0.736697,1.000000,-0.261295,0.151597,-0.040539,0.000000,-0.493416,0.250819,-0.141414,0.000000,-0.212793
1762401116.118392,0.948393,0.862282,1.000000,-0.272011,0.101268,0.017822,0.000000,-0.747656,1.170731,0.731908,1.000000,-0.311065,0.148741,-0.047821,0.000000,-0.497697,0.250819,-0.141414,0.000000,-0.212793
1762401116.151774,0.955527,0.860799,1.000000,-0.272011,0.122573,0.008228,0.000000,-0.672891,1.170731,0.731908,1.000000,-0.311065,0.148741,-0.047821,0.000000,-0.497697,0.260731,-0.141773,0.000000,-0.228093
