time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402363.112043,-1.714116,-0.220830,1.000000,-1.313101,0.304035,-0.021164,0.000000,0.380786,-1.463853,-0.319428,1.000000,-1.343752,0.049607,-0.214722,0.000000,0.188382,0.274102,0.078127,0.000000,0.094092
1762402363.145369,-1.710676,-0.238891,1.000000,-1.313101,0.304035,-0.021164,0.000000,0.380786,-1.463853,-0.319428,1.000000,-1.343752,0.049607,-0.214722,0.000000,0.188382,0.260599,0.077466,0.000000,0.094748
1762402363.178663,-1.710676,-0.238891,1.000000,-1.313101,0.304035,-0.021164,0.000000,0.380786,-1.458523,-0.340614,1.000000,-1.324341,0.053223,-0.211565,0.000000,0.194114,0.260599,0.077466,0.000000,0.094748
1762402363.212030,-1.706895,-0.258748,1.000000,-1.313101,0.304035,-0.021164,0.000000,0.380786,-1.458523,-0.340614,1.000000,-1.324341,0.053223,-0.211565,0.000000,0.194114,0.260599,0.077466,0.000000,0.094748
1762402363.245365,-1.706895,-0.258748,1.000000,-1.313101,0.304035,-0.021164,0.000000,0.380786,-1.458523,-0.340614,1.000000,-1.324341,0.053223,-0.211565,0.000000,0.194114,0.260135,0.076354,0.000000,0.095300
1762402363.278657,-1.701774,-0.279833,1.000000,-1.313101,0.283034,-0.005502,0.000000,0.342707,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199130,0.260135,0.076354,0.000000,0.095300
1762402363.312027,-1.701774,-0.279833,1.000000,-1.313101,0.283034,-0.005502,0.000000,0.342707,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199130,0.260135,0.076354,0.000000,0.095300
1762402363.345362,-1.697399,-0.297845,1.000000,-1.275573,0.282628,-0.016117,0.000000,0.399154,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199130,0.259433,0.075953,0.000000,0.097298
1762402363.378636,-1.697399,-0.297845,1.000000,-1.275573,0.282628,-0.016117,0.000000,0.399154,-1.446818,-0.381841,1.000000,-1.283817,0.060397,-0.204647,0.000000,0.206111,0.259433,0.075953,0.000000,0.097298
1762402363.411978,-1.692924,-0.316272,1.000000,-1.275573,0.282628,-0.016117,0.000000,0.399154,-1.446818,-0.381841,1.000000,-1.283817,0.060397,-0.204647,0.000000,0.206111,0.259433,0.075953,0.000000,0.097298
1762402363.445329,-1.692924,-0.316272,1.000000,-1.275573,0.282628,-0.016117,0.000000,0.399154,-1.446818,-0.381841,1.000000,-1.283817,0.060397,-0.204647,0.000000,0.206111,0.246405,0.076529,0.000000,0.101038
1762402363.478692,-1.688013,-0.332615,1.000000,-1.233932,0.247965,-0.011152,0.000000,0.382254,-1.440410,-0.401964,1.000000,-1.262477,0.063973,-0.200872,0.000000,0.213396,0.246405,0.076529,0.000000,0.101038
1762402363.512059,-1.688013,-0.332615,1.000000,-1.233932,0.247965,-0.011152,0.000000,0.382254,-1.440410,-0.401964,1.000000,-1.262477,0.063973,-0.200872,0.000000,0.213396,0.246405,0.076529,0.000000,0.101038
1762402363.545416,-1.683578,-0.347372,1.000000,-1.233932,0.247965,-0.011152,0.000000,0.382254,-1.440410,-0.401964,1.000000,-1.262477,0.063973,-0.200872,0.000000,0.213396,0.248642,0.076341,0.000000,0.102907
1762402363.578677,-1.683578,-0.347372,1.000000,-1.233932,0.247965,-0.011152,0.000000,0.382254,-1.433655,-0.421660,1.000000,-1.240418,0.067528,-0.196904,0.000000,0.220593,0.248642,0.076341,0.000000,0.102907
1762402363.612189,-1.678700,-0.363605,1.000000,-1.233932,0.247965,-0.011152,0.000000,0.382254,-1.433655,-0.421660,1.000000,-1.240418,0.067528,-0.196904,0.000000,0.220593,0.248642,0.076341,0.000000,0.102907
1762402363.645327,-1.678700,-0.363605,1.000000,-1.233932,0.247965,-0.011152,0.000000,0.382254,-1.433655,-0.421660,1.000000,-1.240418,0.067528,-0.196904,0.000000,0.220593,0.239329,0.077597,0.000000,0.104957
1762402363.678664,-1.672918,-0.379804,1.000000,-1.188831,0.240388,-0.009407,0.000000,0.366041,-1.426543,-0.440948,1.000000,-1.217539,0.071068,-0.192740,0.000000,0.228790,0.239329,0.077597,0.000000,0.104957
1762402363.712016,-1.672918,-0.379804,1.000000,-1.188831,0.240388,-0.009407,0.000000,0.366041,-1.426543,-0.440948,1.000000,-1.217539,0.071068,-0.192740,0.000000,0.228790,0.239329,0.077597,0.000000,0.104957
1762402363.745323,-1.667806,-0.394125,1.000000,-1.188831,0.240388,-0.009407,0.000000,0.366041,-1.426543,-0.440948,1.000000,-1.217539,0.071068,-0.192740,0.000000,0.228790,0.241016,0.077403,0.000000,0.107461
1762402363.778682,-1.667806,-0.394125,1.000000,-1.188831,0.240388,-0.009407,0.000000,0.366041,-1.419102,-0.459743,1.000000,-1.193865,0.074579,-0.188399,0.000000,0.236741,0.241016,0.077403,0.000000,0.107461
1762402363.812033,-1.662141,-0.409996,1.000000,-1.188831,0.240388,-0.009407,0.000000,0.366041,-1.419102,-0.459743,1.000000,-1.193865,0.074579,-0.188399,0.000000,0.236741,0.241016,0.077403,0.000000,0.107461
1762402363.845378,-1.662141,-0.409996,1.000000,-1.188831,0.240388,-0.009407,0.000000,0.366041,-1.419102,-0.459743,1.000000,-1.193865,0.074579,-0.188399,0.000000,0.236741,0.231457,0.078745,0.000000,0.110300
1762402363.878673,-1.656512,-0.423069,1.000000,-1.188831,0.229364,0.005646,0.000000,0.329437,-1.411284,-0.478152,1.000000,-1.169172,0.078085,-0.183856,0.000000,0.246928,0.231457,0.078745,0.000000,0.110300
1762402363.912024,-1.656512,-0.423069,1.000000,-1.188831,0.229364,0.005646,0.000000,0.329437,-1.411284,-0.478152,1.000000,-1.169172,0.078085,-0.183856,0.000000,0.246928,0.231457,0.078745,0.000000,0.110300
1762402363.945302,-1.649957,-0.438292,1.000000,-1.141064,0.229372,-0.005312,0.000000,0.411402,-1.411284,-0.478152,1.000000,-1.169172,0.078085,-0.183856,0.000000,0.246928,0.235086,0.079128,0.000000,0.113627
1762402363.978673,-1.649957,-0.438292,1.000000,-1.141064,0.229372,-0.005312,0.000000,0.411402,-1.403138,-0.496044,1.000000,-1.143548,0.081563,-0.179143,0.000000,0.256248,0.235086,0.079128,0.000000,0.113627
1762402364.012113,-1.644317,-0.451392,1.000000,-1.141064,0.229372,-0.005312,0.000000,0.411402,-1.403138,-0.496044,1.000000,-1.143548,0.081563,-0.179143,0.000000,0.256248,0.235086,0.079128,0.000000,0.113627
1762402364.045331,-1.644317,-0.451392,1.000000,-1.141064,0.229372,-0.005312,0.000000,0.411402,-1.403138,-0.496044,1.000000,-1.143548,0.081563,-0.179143,0.000000,0.256248,0.226361,0.080284,0.000000,0.120575
1762402364.078673,-1.637006,-0.464770,1.000000,-1.141064,0.222202,0.015674,0.000000,0.370262,-1.394630,-0.513480,1.000000,-1.116813,0.085027,-0.174244,0.000000,0.267343,0.226361,0.080284,0.000000,0.120575
1762402364.112115,-1.637006,-0.464770,1.000000,-1.141064,0.222202,0.015674,0.000000,0.370262,-1.394630,-0.513480,1.000000,-1.116813,0.085027,-0.174244,0.000000,0.267343,0.226361,0.080284,0.000000,0.120575
1762402364.145386,-1.630093,-0.477419,1.000000,-1.092666,0.222700,0.004906,0.000000,0.426208,-1.394630,-0.513480,1.000000,-1.116813,0.085027,-0.174244,0.000000,0.267343,0.229343,0.080171,0.000000,0.124057
1762402364.178682,-1.630093,-0.477419,1.000000,-1.092666,0.222700,0.004906,0.000000,0.426208,-1.385785,-0.530394,1.000000,-1.088977,0.088467,-0.169178,0.000000,0.278359,0.229343,0.080171,0.000000,0.124057
1762402364.212046,-1.623248,-0.489945,1.000000,-1.092666,0.222700,0.004906,0.000000,0.426208,-1.385785,-0.530394,1.000000,-1.088977,0.088467,-0.169178,0.000000,0.278359,0.229343,0.080171,0.000000,0.124057
1762402364.245380,-1.623248,-0.489945,1.000000,-1.092666,0.222700,0.004906,0.000000,0.426208,-1.385785,-0.530394,1.000000,-1.088977,0.088467,-0.169178,0.000000,0.278359,0.222279,0.080466,0.000000,0.131624
1762402364.278673,-1.615362,-0.502238,1.000000,-1.092666,0.214147,0.019806,0.000000,0.383587,-1.376599,-0.546783,1.000000,-1.059953,0.091886,-0.163945,0.000000,0.290241,0.222279,0.080466,0.000000,0.131624
1762402364.312058,-1.611130,-0.508835,1.000000,-1.038800,0.214903,0.008248,0.000000,0.477604,-1.376599,-0.546783,1.000000,-1.059953,0.091886,-0.163945,0.000000,0.290241,0.222279,0.080466,0.000000,0.131624
1762402364.345355,-1.611130,-0.508835,1.000000,-1.038800,0.214903,0.008248,0.000000,0.477604,-1.376599,-0.546783,1.000000,-1.059953,0.091886,-0.163945,0.000000,0.290241,0.219783,0.079737,0.000000,0.135945
1762402364.378703,-1.603043,-0.521443,1.000000,-1.038800,0.214903,0.008248,0.000000,0.477604,-1.367054,-0.562665,1.000000,-1.029615,0.095288,-0.158540,0.000000,0.303382,0.219783,0.079737,0.000000,0.135945
1762402364.412065,-1.603043,-0.521443,1.000000,-1.038800,0.214903,0.008248,0.000000,0.477604,-1.367054,-0.562665,1.000000,-1.029615,0.095288,-0.158540,0.000000,0.303382,0.219783,0.079737,0.000000,0.135945
1762402364.445355,-1.594545,-0.532229,1.000000,-1.038800,0.208466,0.028368,0.000000,0.429844,-1.367054,-0.562665,1.000000,-1.029615,0.095288,-0.158540,0.000000,0.303382,0.222009,0.079200,0.000000,0.140283
1762402364.478662,-1.594545,-0.532229,1.000000,-1.038800,0.208466,0.028368,0.000000,0.429844,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315459,0.222009,0.079200,0.000000,0.140283
1762402364.512045,-1.586191,-0.542834,1.000000,-0.975329,0.209846,0.015089,0.000000,0.541530,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315459,0.222009,0.079200,0.000000,0.140283
1762402364.545343,-1.586191,-0.542834,1.000000,-0.975329,0.209846,0.015089,0.000000,0.541530,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315459,0.216489,0.077717,0.000000,0.145377
1762402364.578655,-1.577597,-0.553743,1.000000,-0.975329,0.209846,0.015089,0.000000,0.541530,-1.347008,-0.592663,1.000000,-0.965115,0.102003,-0.147295,0.000000,0.329539,0.216489,0.077717,0.000000,0.145377
1762402364.612033,-1.577597,-0.553743,1.000000,-0.975329,0.209846,0.015089,0.000000,0.541530,-1.347008,-0.592663,1.000000,-0.965115,0.102003,-0.147295,0.000000,0.329539,0.216489,0.077717,0.000000,0.145377
1762402364.645342,-1.577597,-0.553743,1.000000,-0.975329,0.209846,0.015089,0.000000,0.541530,-1.347008,-0.592663,1.000000,-0.965115,0.102003,-0.147295,0.000000,0.329539,0.219402,0.076464,0.000000,0.150136
1762402364.678665,-1.562437,-0.571024,1.000000,-0.975329,0.208649,0.026137,0.000000,0.487377,-1.336458,-0.606830,1.000000,-0.930676,0.105332,-0.141436,0.000000,0.344398,0.219402,0.076464,0.000000,0.150136
1762402364.712020,-1.558938,-0.575014,1.000000,-0.905269,0.209967,0.011467,0.000000,0.594623,-1.336458,-0.606830,1.000000,-0.930676,0.105332,-0.141436,0.000000,0.344398,0.219402,0.076464,0.000000,0.150136
1762402364.745342,-1.558938,-0.575014,1.000000,-0.905269,0.209967,0.011467,0.000000,0.594623,-1.336458,-0.606830,1.000000,-0.930676,0.105332,-0.141436,0.000000,0.344398,0.212553,0.074846,0.000000,0.156100
1762402364.778710,-1.549549,-0.585716,1.000000,-0.905269,0.209967,0.011467,0.000000,0.594623,-1.325599,-0.620370,1.000000,-0.894847,0.108628,-0.135450,0.000000,0.358282,0.212553,0.074846,0.000000,0.156100
1762402364.812043,-1.549549,-0.585716,1.000000,-0.905269,0.209967,0.011467,0.000000,0.594623,-1.325599,-0.620370,1.000000,-0.894847,0.108628,-0.135450,0.000000,0.358282,0.212553,0.074846,0.000000,0.156100
1762402364.845343,-1.549549,-0.585716,1.000000,-0.905269,0.209967,0.011467,0.000000,0.594623,-1.325599,-0.620370,1.000000,-0.894847,0.108628,-0.135450,0.000000,0.358282,0.214456,0.073422,0.000000,0.161223
1762402364.878638,-1.535386,-0.601862,1.000000,-0.905269,0.209967,0.011467,0.000000,0.594623,-1.314407,-0.633305,1.000000,-0.857516,0.111899,-0.129326,0.000000,0.373318,0.214456,0.073422,0.000000,0.161223
1762402364.912026,-1.530468,-0.606762,1.000000,-0.905269,0.215222,0.026324,0.000000,0.535160,-1.314407,-0.633305,1.000000,-0.857516,0.111899,-0.129326,0.000000,0.373318,0.214456,0.073422,0.000000,0.161223
1762402364.945394,-1.530468,-0.606762,1.000000,-0.905269,0.215222,0.026324,0.000000,0.535160,-1.314407,-0.633305,1.000000,-0.857516,0.111899,-0.129326,0.000000,0.373318,0.206762,0.072642,0.000000,0.167035
1762402364.978680,-1.521038,-0.616157,1.000000,-0.830962,0.216582,0.010273,0.000000,0.649449,-1.302882,-0.645624,1.000000,-0.818653,0.115146,-0.123070,0.000000,0.388624,0.206762,0.072642,0.000000,0.167035
1762402365.012019,-1.521038,-0.616157,1.000000,-0.830962,0.216582,0.010273,0.000000,0.649449,-1.302882,-0.645624,1.000000,-0.818653,0.115146,-0.123070,0.000000,0.388624,0.206762,0.072642,0.000000,0.167035
1762402365.045377,-1.509003,-0.626430,1.000000,-0.830962,0.218029,0.027263,0.000000,0.584504,-1.302882,-0.645624,1.000000,-0.818653,0.115146,-0.123070,0.000000,0.388624,0.208474,0.070854,0.000000,0.176888
1762402365.078712,-1.509003,-0.626430,1.000000,-0.830962,0.218029,0.027263,0.000000,0.584504,-1.291059,-0.657281,1.000000,-0.778375,0.118357,-0.116706,0.000000,0.402782,0.208474,0.070854,0.000000,0.176888
1762402365.112032,-1.496965,-0.636705,1.000000,-0.752654,0.219494,0.010124,0.000000,0.719741,-1.291059,-0.657281,1.000000,-0.778375,0.118357,-0.116706,0.000000,0.402782,0.208474,0.070854,0.000000,0.176888
1762402365.145326,-1.496965,-0.636705,1.000000,-0.752654,0.219494,0.010124,0.000000,0.719741,-1.291059,-0.657281,1.000000,-0.778375,0.118357,-0.116706,0.000000,0.402782,0.198155,0.068757,0.000000,0.183359
1762402365.178631,-1.487258,-0.644991,1.000000,-0.752654,0.219494,0.010124,0.000000,0.719741,-1.278921,-0.668289,1.000000,-0.736636,0.121538,-0.110228,0.000000,0.417392,0.198155,0.068757,0.000000,0.183359
1762402365.212036,-1.487258,-0.644991,1.000000,-0.752654,0.219494,0.010124,0.000000,0.719741,-1.278921,-0.668289,1.000000,-0.736636,0.121538,-0.110228,0.000000,0.417392,0.198155,0.068757,0.000000,0.183359
1762402365.245349,-1.476528,-0.654150,1.000000,-0.752654,0.219494,0.010124,0.000000,0.719741,-1.278921,-0.668289,1.000000,-0.736636,0.121538,-0.110228,0.000000,0.417392,0.199518,0.066793,0.000000,0.188394
1762402365.278645,-1.476528,-0.654150,1.000000,-0.752654,0.219494,0.010124,0.000000,0.719741,-1.266450,-0.678653,1.000000,-0.693413,0.124694,-0.103632,0.000000,0.432223,0.199518,0.066793,0.000000,0.188394
1762402365.311998,-1.462856,-0.664437,1.000000,-0.669196,0.222902,0.005382,0.000000,0.683938,-1.266450,-0.678653,1.000000,-0.693413,0.124694,-0.103632,0.000000,0.432223,0.199518,0.066793,0.000000,0.188394
1762402365.345336,-1.462856,-0.664437,1.000000,-0.669196,0.222902,0.005382,0.000000,0.683938,-1.266450,-0.678653,1.000000,-0.693413,0.124694,-0.103632,0.000000,0.432223,0.188750,0.065558,0.000000,0.195649
1762402365.378633,-1.451542,-0.672950,1.000000,-0.669196,0.222902,0.005382,0.000000,0.683938,-1.253667,-0.688348,1.000000,-0.648835,0.127819,-0.096934,0.000000,0.445786,0.188750,0.065558,0.000000,0.195649
1762402365.412022,-1.451542,-0.672950,1.000000,-0.669196,0.222902,0.005382,0.000000,0.683938,-1.253667,-0.688348,1.000000,-0.648835,0.127819,-0.096934,0.000000,0.445786,0.188750,0.065558,0.000000,0.195649
1762402365.445344,-1.439736,-0.680548,1.000000,-0.669196,0.219075,0.021386,0.000000,0.615545,-1.253667,-0.688348,1.000000,-0.648835,0.127819,-0.096934,0.000000,0.445786,0.188449,0.063985,0.000000,0.200606
1762402365.478686,-1.439736,-0.680548,1.000000,-0.669196,0.219075,0.021386,0.000000,0.615545,-1.240561,-0.697371,1.000000,-0.602955,0.130916,-0.090133,0.000000,0.458800,0.188449,0.063985,0.000000,0.200606
1762402365.512024,-1.427732,-0.688275,1.000000,-0.576413,0.220114,0.000997,0.000000,0.779677,-1.240561,-0.697371,1.000000,-0.602955,0.130916,-0.090133,0.000000,0.458800,0.188449,0.063985,0.000000,0.200606
1762402365.545343,-1.427732,-0.688275,1.000000,-0.576413,0.220114,0.000997,0.000000,0.779677,-1.240561,-0.697371,1.000000,-0.602955,0.130916,-0.090133,0.000000,0.458800,0.179408,0.062461,0.000000,0.208015
1762402365.578681,-1.415469,-0.696168,1.000000,-0.576413,0.220114,0.000997,0.000000,0.779677,-1.227161,-0.705698,1.000000,-0.555986,0.133977,-0.083250,0.000000,0.469693,0.179408,0.062461,0.000000,0.208015
1762402365.612054,-1.415469,-0.696168,1.000000,-0.576413,0.220114,0.000997,0.000000,0.779677,-1.227161,-0.705698,1.000000,-0.555986,0.133977,-0.083250,0.000000,0.469693,0.179408,0.062461,0.000000,0.208015
1762402365.645300,-1.401950,-0.703808,1.000000,-0.576413,0.214728,0.013331,0.000000,0.701709,-1.227161,-0.705698,1.000000,-0.555986,0.133977,-0.083250,0.000000,0.469693,0.178637,0.061219,0.000000,0.212600
1762402365.678673,-1.401950,-0.703808,1.000000,-0.576413,0.214728,0.013331,0.000000,0.701709,-1.213454,-0.713330,1.000000,-0.508030,0.137006,-0.076282,0.000000,0.479559,0.178637,0.061219,0.000000,0.212600
1762402365.712019,-1.389663,-0.710752,1.000000,-0.475127,0.214976,-0.008449,0.000000,0.884006,-1.213454,-0.713330,1.000000,-0.508030,0.137006,-0.076282,0.000000,0.479559,0.178637,0.061219,0.000000,0.212600
1762402365.745357,-1.389663,-0.710752,1.000000,-0.475127,0.214976,-0.008449,0.000000,0.884006,-1.213454,-0.713330,1.000000,-0.508030,0.137006,-0.076282,0.000000,0.479559,0.168714,0.060754,0.000000,0.219400
1762402365.778623,-1.377997,-0.717345,1.000000,-0.475127,0.214976,-0.008449,0.000000,0.884006,-1.199481,-0.720242,1.000000,-0.459400,0.139995,-0.069256,0.000000,0.486291,0.168714,0.060754,0.000000,0.219400
1762402365.812015,-1.377997,-0.717345,1.000000,-0.475127,0.214976,-0.008449,0.000000,0.884006,-1.199481,-0.720242,1.000000,-0.459400,0.139995,-0.069256,0.000000,0.486291,0.168714,0.060754,0.000000,0.219400
1762402365.845360,-1.366290,-0.723962,1.000000,-0.475127,0.214976,-0.008449,0.000000,0.884006,-1.199481,-0.720242,1.000000,-0.459400,0.139995,-0.069256,0.000000,0.486291,0.168558,0.060137,0.000000,0.223358
1762402365.878658,-1.366290,-0.723962,1.000000,-0.475127,0.214976,-0.008449,0.000000,0.884006,-1.185189,-0.726455,1.000000,-0.410102,0.142954,-0.062149,0.000000,0.492989,0.168558,0.060137,0.000000,0.223358
1762402365.912066,-1.352861,-0.730265,1.000000,-0.475127,0.204478,0.007424,0.000000,0.795605,-1.185189,-0.726455,1.000000,-0.410102,0.142954,-0.062149,0.000000,0.492989,0.168558,0.060137,0.000000,0.223358
1762402365.945327,-1.352861,-0.730265,1.000000,-0.475127,0.204478,0.007424,0.000000,0.795605,-1.185189,-0.726455,1.000000,-0.410102,0.142954,-0.062149,0.000000,0.492989,0.159794,0.060590,0.000000,0.228483
1762402365.978616,-1.339697,-0.736443,1.000000,-0.371584,0.204150,-0.013750,0.000000,0.935113,-1.170601,-0.731953,1.000000,-0.360428,0.145878,-0.054980,0.000000,0.496737,0.159794,0.060590,0.000000,0.228483
1762402366.012019,-1.339697,-0.736443,1.000000,-0.371584,0.204150,-0.013750,0.000000,0.935113,-1.170601,-0.731953,1.000000,-0.360428,0.145878,-0.054980,0.000000,0.496737,0.159794,0.060590,0.000000,0.228483
1762402366.045362,-1.328657,-0.740275,1.000000,-0.371584,0.187394,0.007043,0.000000,0.841602,-1.170601,-0.731953,1.000000,-0.360428,0.145878,-0.054980,0.000000,0.496737,0.159495,0.060544,0.000000,0.238220
1762402366.078687,-1.328657,-0.740275,1.000000,-0.371584,0.187394,0.007043,0.000000,0.841602,-1.155702,-0.736735,1.000000,-0.310554,0.148770,-0.047746,0.000000,0.498743,0.159495,0.060544,0.000000,0.238220
1762402366.112071,-1.317240,-0.744236,1.000000,-0.267589,0.187113,-0.012448,0.000000,0.976616,-1.155702,-0.736735,1.000000,-0.310554,0.148770,-0.047746,0.000000,0.498743,0.159495,0.060544,0.000000,0.238220
1762402366.145335,-1.317240,-0.744236,1.000000,-0.267589,0.187113,-0.012448,0.000000,0.976616,-1.155702,-0.736735,1.000000,-0.310554,0.148770,-0.047746,0.000000,0.498743,0.154988,0.059857,0.000000,0.241970
1762402366.178676,-1.304716,-0.748583,1.000000,-0.267589,0.187113,-0.012448,0.000000,0.976616,-1.140567,-0.740776,1.000000,-0.260953,0.151617,-0.040488,0.000000,0.496007,0.154988,0.059857,0.000000,0.241970
1762402366.212013,-1.304716,-0.748583,1.000000,-0.267589,0.187113,-0.012448,0.000000,0.976616,-1.140567,-0.740776,1.000000,-0.260953,0.151617,-0.040488,0.000000,0.496007,0.154988,0.059857,0.000000,0.241970
1762402366.245325,-1.293657,-0.752420,1.000000,-0.267589,0.187113,-0.012448,0.000000,0.976616,-1.140567,-0.740776,1.000000,-0.260953,0.151617,-0.040488,0.000000,0.496007,0.156668,0.059492,0.000000,0.244294
1762402366.278699,-1.293657,-0.752420,1.000000,-0.267589,0.187113,-0.012448,0.000000,0.976616,-1.125105,-0.744098,1.000000,-0.211562,0.154434,-0.033169,0.000000,0.493906,0.156668,0.059492,0.000000,0.244294
1762402366.311981,-1.281536,-0.755339,1.000000,-0.155384,0.166563,-0.013503,0.000000,0.930674,-1.125105,-0.744098,1.000000,-0.211562,0.154434,-0.033169,0.000000,0.493906,0.156668,0.059492,0.000000,0.244294
1762402366.345308,-1.281536,-0.755339,1.000000,-0.155384,0.166563,-0.013503,0.000000,0.930674,-1.125105,-0.744098,1.000000,-0.211562,0.154434,-0.033169,0.000000,0.493906,0.153422,0.059238,0.000000,0.246438
1762402366.378671,-1.272128,-0.757604,1.000000,-0.155384,0.166563,-0.013503,0.000000,0.930674,-1.109397,-0.746678,1.000000,-0.162857,0.157208,-0.025831,0.000000,0.487054,0.153422,0.059238,0.000000,0.246438
1762402366.412016,-1.272128,-0.757604,1.000000,-0.155384,0.166563,-0.013503,0.000000,0.930674,-1.109397,-0.746678,1.000000,-0.162857,0.157208,-0.025831,0.000000,0.487054,0.153422,0.059238,0.000000,0.246438
1762402366.445301,-1.261020,-0.758226,1.000000,-0.155384,0.148754,0.014847,0.000000,0.837607,-1.109397,-0.746678,1.000000,-0.162857,0.157208,-0.025831,0.000000,0.487054,0.158673,0.058378,0.000000,0.246291
1762402366.478668,-1.261020,-0.758226,1.000000,-0.155384,0.148754,0.014847,0.000000,0.837607,-1.093409,-0.748524,1.000000,-0.114942,0.159944,-0.018466,0.000000,0.479147,0.158673,0.058378,0.000000,0.246291
1762402366.512070,-1.251417,-0.758763,1.000000,-0.038527,0.149471,-0.002598,0.000000,1.017918,-1.093409,-0.748524,1.000000,-0.114942,0.159944,-0.018466,0.000000,0.479147,0.158673,0.058378,0.000000,0.246291
1762402366.545360,-1.251417,-0.758763,1.000000,-0.038527,0.149471,-0.002598,0.000000,1.017918,-1.093409,-0.748524,1.000000,-0.114942,0.159944,-0.018466,0.000000,0.479147,0.158769,0.054856,0.000000,0.246106
1762402366.578645,-1.242215,-0.759278,1.000000,-0.038527,0.149471,-0.002598,0.000000,1.017918,-1.077093,-0.749634,1.000000,-0.067865,0.162651,-0.011055,0.000000,0.470770,0.158769,0.054856,0.000000,0.246106
1762402366.612059,-1.242215,-0.759278,1.000000,-0.038527,0.149471,-0.002598,0.000000,1.017918,-1.077093,-0.749634,1.000000,-0.067865,0.162651,-0.011055,0.000000,0.470770,0.158769,0.054856,0.000000,0.246106
1762402366.645311,-1.232170,-0.757834,1.000000,-0.038527,0.133874,0.024535,0.000000,0.916127,-1.077093,-0.749634,1.000000,-0.067865,0.162651,-0.011055,0.000000,0.470770,0.165756,0.052300,0.000000,0.241722
1762402366.678690,-1.232170,-0.757834,1.000000,-0.038527,0.133874,0.024535,0.000000,0.916127,-1.060564,-0.750000,1.000000,-0.022127,0.165308,-0.003658,0.000000,0.457386,0.165756,0.052300,0.000000,0.241722
1762402366.712029,-1.223566,-0.756598,1.000000,0.072706,0.135770,0.009523,0.000000,1.087697,-1.060564,-0.750000,1.000000,-0.022127,0.165308,-0.003658,0.000000,0.457386,0.165756,0.052300,0.000000,0.241722
1762402366.745332,-1.223566,-0.756598,1.000000,0.072706,0.135770,0.009523,0.000000,1.087697,-1.060564,-0.750000,1.000000,-0.022127,0.165308,-0.003658,0.000000,0.457386,0.167957,0.046037,0.000000,0.239179
1762402366.778671,-1.213830,-0.755199,1.000000,0.072706,0.135770,0.009523,0.000000,1.087697,-1.043801,-0.749627,1.000000,0.022214,0.167920,0.003731,0.000000,0.443404,0.167957,0.046037,0.000000,0.239179
1762402366.812017,-1.213830,-0.755199,1.000000,0.072706,0.135770,0.009523,0.000000,1.087697,-1.043801,-0.749627,1.000000,0.022214,0.167920,0.003731,0.000000,0.443404,0.167957,0.046037,0.000000,0.239179
1762402366.845307,-1.205739,-0.754036,1.000000,0.072706,0.135770,0.009523,0.000000,1.087697,-1.043801,-0.749627,1.000000,0.022214,0.167920,0.003731,0.000000,0.443404,0.175550,0.041437,0.000000,0.232188
1762402366.878659,-1.205739,-0.754036,1.000000,0.072706,0.135770,0.009523,0.000000,1.087697,-1.026767,-0.748515,1.000000,0.065140,0.170493,0.011122,0.000000,0.429266,0.175550,0.041437,0.000000,0.232188
1762402366.912024,-1.198448,-0.752403,1.000000,0.072706,0.121283,0.018045,0.000000,0.978927,-1.026767,-0.748515,1.000000,0.065140,0.170493,0.011122,0.000000,0.429266,0.175550,0.041437,0.000000,0.232188
1762402366.945319,-1.198448,-0.752403,1.000000,0.072706,0.121283,0.018045,0.000000,0.978927,-1.026767,-0.748515,1.000000,0.065140,0.170493,0.011122,0.000000,0.429266,0.180573,0.036802,0.000000,0.229481
1762402366.978667,-1.189624,-0.750426,1.000000,0.180163,0.122519,0.004933,0.000000,1.143524,-1.009479,-0.746666,1.000000,0.106532,0.173025,0.018503,0.000000,0.413914,0.180573,0.036802,0.000000,0.229481
1762402367.012011,-1.189624,-0.750426,1.000000,0.180163,0.122519,0.004933,0.000000,1.143524,-1.009479,-0.746666,1.000000,0.106532,0.173025,0.018503,0.000000,0.413914,0.180573,0.036802,0.000000,0.229481
1762402367.045314,-1.181604,-0.748629,1.000000,0.180163,0.122519,0.004933,0.000000,1.143524,-1.009479,-0.746666,1.000000,0.106532,0.173025,0.018503,0.000000,0.413914,0.189591,0.031584,0.000000,0.226669
1762402367.078659,-1.181604,-0.748629,1.000000,0.180163,0.122519,0.004933,0.000000,1.143524,-0.991886,-0.744072,1.000000,0.146438,0.175521,0.025888,0.000000,0.399066,0.189591,0.031584,0.000000,0.226669
