time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412151.151044,-1.538697,-0.420669,1.000000,-1.213451,0.201431,0.003760,0.000000,0.216288,-1.411284,-0.478153,1.000000,-1.169171,0.078085,-0.183855,0.000000,0.246360,0.217551,0.106540,0.000000,0.076026
1762412151.184310,-1.538697,-0.420669,1.000000,-1.213451,0.201431,0.003760,0.000000,0.216288,-1.411284,-0.478153,1.000000,-1.169171,0.078085,-0.183855,0.000000,0.246360,0.217551,0.106540,0.000000,0.076026
1762412151.217611,-1.533419,-0.434038,1.000000,-1.176029,0.201431,-0.003779,0.000000,0.285571,-1.403133,-0.496053,1.000000,-1.143534,0.081565,-0.179140,0.000000,0.256368,0.207769,0.108741,0.000000,0.086427
1762412151.251164,-1.533419,-0.434038,1.000000,-1.176029,0.201431,-0.003779,0.000000,0.285571,-1.403133,-0.496053,1.000000,-1.143534,0.081565,-0.179140,0.000000,0.256368,0.207769,0.108741,0.000000,0.086427
1762412151.284481,-1.528421,-0.446697,1.000000,-1.176029,0.201431,-0.003779,0.000000,0.285571,-1.403133,-0.496053,1.000000,-1.143534,0.081565,-0.179140,0.000000,0.256368,0.207769,0.108741,0.000000,0.086427
1762412151.317753,-1.528421,-0.446697,1.000000,-1.176029,0.201431,-0.003779,0.000000,0.285571,-1.394623,-0.513493,1.000000,-1.116793,0.085030,-0.174240,0.000000,0.267410,0.215583,0.110999,0.000000,0.086942
1762412151.351123,-1.523588,-0.456785,1.000000,-1.176029,0.182738,0.009514,0.000000,0.257014,-1.394623,-0.513493,1.000000,-1.116793,0.085030,-0.174240,0.000000,0.267410,0.215583,0.110999,0.000000,0.086942
1762412151.384508,-1.523588,-0.456785,1.000000,-1.176029,0.182738,0.009514,0.000000,0.257014,-1.394623,-0.513493,1.000000,-1.116793,0.085030,-0.174240,0.000000,0.267410,0.215583,0.110999,0.000000,0.086942
1762412151.417681,-1.517831,-0.468802,1.000000,-1.130763,0.182982,0.001236,0.000000,0.343865,-1.385774,-0.530414,1.000000,-1.088942,0.088472,-0.169171,0.000000,0.278514,0.209683,0.112304,0.000000,0.098625
1762412151.451164,-1.517831,-0.468802,1.000000,-1.130763,0.182982,0.001236,0.000000,0.343865,-1.385774,-0.530414,1.000000,-1.088942,0.088472,-0.169171,0.000000,0.278514,0.209683,0.112304,0.000000,0.098625
1762412151.484471,-1.512428,-0.480078,1.000000,-1.130763,0.182982,0.001236,0.000000,0.343865,-1.385774,-0.530414,1.000000,-1.088942,0.088472,-0.169171,0.000000,0.278514,0.209683,0.112304,0.000000,0.098625
1762412151.517812,-1.512428,-0.480078,1.000000,-1.130763,0.182982,0.001236,0.000000,0.343865,-1.376590,-0.546800,1.000000,-1.059924,0.091889,-0.163940,0.000000,0.290179,0.218461,0.114160,0.000000,0.098664
1762412151.550962,-1.506090,-0.490583,1.000000,-1.130763,0.177637,0.018332,0.000000,0.309478,-1.376590,-0.546800,1.000000,-1.059924,0.091889,-0.163940,0.000000,0.290179,0.218461,0.114160,0.000000,0.098664
1762412151.584292,-1.506090,-0.490583,1.000000,-1.130763,0.177637,0.018332,0.000000,0.309478,-1.376590,-0.546800,1.000000,-1.059924,0.091889,-0.163940,0.000000,0.290179,0.218461,0.114160,0.000000,0.098664
1762412151.617602,-1.500374,-0.500057,1.000000,-1.081778,0.178321,0.009612,0.000000,0.398214,-1.367059,-0.562657,1.000000,-1.029632,0.095286,-0.158543,0.000000,0.302918,0.213734,0.113579,0.000000,0.110704
1762412151.650994,-1.500374,-0.500057,1.000000,-1.081778,0.178321,0.009612,0.000000,0.398214,-1.367059,-0.562657,1.000000,-1.029632,0.095286,-0.158543,0.000000,0.302918,0.213734,0.113579,0.000000,0.110704
1762412151.684260,-1.494362,-0.510023,1.000000,-1.081778,0.178321,0.009612,0.000000,0.398214,-1.367059,-0.562657,1.000000,-1.029632,0.095286,-0.158543,0.000000,0.302918,0.213734,0.113579,0.000000,0.110704
1762412151.717603,-1.494362,-0.510023,1.000000,-1.081778,0.178321,0.009612,0.000000,0.398214,-1.357201,-0.577944,1.000000,-0.998058,0.098657,-0.152994,0.000000,0.315736,0.223128,0.114312,0.000000,0.110436
1762412151.750918,-1.487833,-0.520844,1.000000,-1.081778,0.178321,0.009612,0.000000,0.398214,-1.357201,-0.577944,1.000000,-0.998058,0.098657,-0.152994,0.000000,0.315736,0.223128,0.114312,0.000000,0.110436
1762412151.784285,-1.487833,-0.520844,1.000000,-1.081778,0.178321,0.009612,0.000000,0.398214,-1.357201,-0.577944,1.000000,-0.998058,0.098657,-0.152994,0.000000,0.315736,0.223128,0.114312,0.000000,0.110436
1762412151.817599,-1.481593,-0.529442,1.000000,-1.030991,0.180125,0.015888,0.000000,0.379011,-1.346988,-0.592691,1.000000,-0.965050,0.102009,-0.147283,0.000000,0.330087,0.217892,0.113579,0.000000,0.122501
1762412151.850961,-1.481593,-0.529442,1.000000,-1.030991,0.180125,0.015888,0.000000,0.379011,-1.346988,-0.592691,1.000000,-0.965050,0.102009,-0.147283,0.000000,0.330087,0.217892,0.113579,0.000000,0.122501
1762412151.884289,-1.473174,-0.541042,1.000000,-1.030991,0.180125,0.015888,0.000000,0.379011,-1.346988,-0.592691,1.000000,-0.965050,0.102009,-0.147283,0.000000,0.330087,0.217892,0.113579,0.000000,0.122501
1762412151.917606,-1.473174,-0.541042,1.000000,-1.030991,0.180125,0.015888,0.000000,0.379011,-1.336471,-0.606813,1.000000,-0.930718,0.105328,-0.141443,0.000000,0.343318,0.223185,0.113216,0.000000,0.121980
1762412151.950952,-1.465601,-0.549608,1.000000,-1.030991,0.192320,0.035823,0.000000,0.341110,-1.336471,-0.606813,1.000000,-0.930718,0.105328,-0.141443,0.000000,0.343318,0.223185,0.113216,0.000000,0.121980
1762412151.984282,-1.465601,-0.549608,1.000000,-1.030991,0.192320,0.035823,0.000000,0.341110,-1.336471,-0.606813,1.000000,-0.930718,0.105328,-0.141443,0.000000,0.343318,0.223185,0.113216,0.000000,0.121980
1762412152.017609,-1.457489,-0.558784,1.000000,-0.969494,0.194158,0.023935,0.000000,0.436526,-1.325589,-0.620382,1.000000,-0.894815,0.108631,-0.135444,0.000000,0.359032,0.216866,0.108932,0.000000,0.136285
1762412152.051083,-1.457489,-0.558784,1.000000,-0.969494,0.194158,0.023935,0.000000,0.436526,-1.325589,-0.620382,1.000000,-0.894815,0.108631,-0.135444,0.000000,0.359032,0.216866,0.108932,0.000000,0.136285
1762412152.084304,-1.448178,-0.569316,1.000000,-0.969494,0.194158,0.023935,0.000000,0.436526,-1.325589,-0.620382,1.000000,-0.894815,0.108631,-0.135444,0.000000,0.359032,0.216866,0.108932,0.000000,0.136285
1762412152.117606,-1.448178,-0.569316,1.000000,-0.969494,0.194158,0.023935,0.000000,0.436526,-1.314402,-0.633310,1.000000,-0.857500,0.111901,-0.129324,0.000000,0.373151,0.221790,0.107013,0.000000,0.135374
1762412152.150943,-1.437752,-0.579415,1.000000,-0.969494,0.209008,0.042372,0.000000,0.392873,-1.314402,-0.633310,1.000000,-0.857500,0.111901,-0.129324,0.000000,0.373151,0.221790,0.107013,0.000000,0.135374
1762412152.184363,-1.432229,-0.584764,1.000000,-0.906446,0.211263,0.029119,0.000000,0.492235,-1.314402,-0.633310,1.000000,-0.857500,0.111901,-0.129324,0.000000,0.373151,0.221790,0.107013,0.000000,0.135374
1762412152.217806,-1.432229,-0.584764,1.000000,-0.906446,0.211263,0.029119,0.000000,0.492235,-1.302871,-0.645635,1.000000,-0.818618,0.115148,-0.123065,0.000000,0.388820,0.216391,0.101618,0.000000,0.149497
1762412152.250985,-1.422613,-0.594079,1.000000,-0.906446,0.211263,0.029119,0.000000,0.492235,-1.302871,-0.645635,1.000000,-0.818618,0.115148,-0.123065,0.000000,0.388820,0.216391,0.101618,0.000000,0.149497
1762412152.284454,-1.422613,-0.594079,1.000000,-0.906446,0.211263,0.029119,0.000000,0.492235,-1.302871,-0.645635,1.000000,-0.818618,0.115148,-0.123065,0.000000,0.388820,0.216391,0.101618,0.000000,0.149497
1762412152.317753,-1.412669,-0.603711,1.000000,-0.906446,0.211263,0.029119,0.000000,0.492235,-1.291043,-0.657296,1.000000,-0.778322,0.118361,-0.116698,0.000000,0.402960,0.203737,0.096940,0.000000,0.148216
1762412152.351097,-1.412669,-0.603711,1.000000,-0.906446,0.211263,0.029119,0.000000,0.492235,-1.291043,-0.657296,1.000000,-0.778322,0.118361,-0.116698,0.000000,0.402960,0.203737,0.096940,0.000000,0.148216
1762412152.384164,-1.400794,-0.613776,1.000000,-0.838272,0.217774,0.029623,0.000000,0.480913,-1.291043,-0.657296,1.000000,-0.778322,0.118361,-0.116698,0.000000,0.402960,0.203737,0.096940,0.000000,0.148216
1762412152.417608,-1.400794,-0.613776,1.000000,-0.838272,0.217774,0.029623,0.000000,0.480913,-1.278923,-0.668287,1.000000,-0.736646,0.121537,-0.110229,0.000000,0.416761,0.205435,0.092223,0.000000,0.162857
1762412152.451078,-1.390902,-0.622160,1.000000,-0.838272,0.217774,0.029623,0.000000,0.480913,-1.278923,-0.668287,1.000000,-0.736646,0.121537,-0.110229,0.000000,0.416761,0.205435,0.092223,0.000000,0.162857
1762412152.484476,-1.390902,-0.622160,1.000000,-0.838272,0.217774,0.029623,0.000000,0.480913,-1.278923,-0.668287,1.000000,-0.736646,0.121537,-0.110229,0.000000,0.416761,0.205435,0.092223,0.000000,0.162857
1762412152.517699,-1.378036,-0.633065,1.000000,-0.838272,0.217774,0.029623,0.000000,0.480913,-1.266429,-0.678671,1.000000,-0.693338,0.124699,-0.103621,0.000000,0.433071,0.188494,0.087068,0.000000,0.161428
1762412152.551000,-1.378036,-0.633065,1.000000,-0.838272,0.217774,0.029623,0.000000,0.480913,-1.266429,-0.678671,1.000000,-0.693338,0.124699,-0.103621,0.000000,0.433071,0.188494,0.087068,0.000000,0.161428
1762412152.584315,-1.367447,-0.640894,1.000000,-0.754832,0.221983,0.026361,0.000000,0.475712,-1.266429,-0.678671,1.000000,-0.693338,0.124699,-0.103621,0.000000,0.433071,0.188494,0.087068,0.000000,0.161428
1762412152.617653,-1.367447,-0.640894,1.000000,-0.754832,0.221983,0.026361,0.000000,0.475712,-1.253641,-0.688367,1.000000,-0.648743,0.127825,-0.096920,0.000000,0.445952,0.192351,0.082688,0.000000,0.178984
1762412152.650940,-1.355116,-0.650010,1.000000,-0.754832,0.221983,0.026361,0.000000,0.475712,-1.253641,-0.688367,1.000000,-0.648743,0.127825,-0.096920,0.000000,0.445952,0.192351,0.082688,0.000000,0.178984
1762412152.684413,-1.355116,-0.650010,1.000000,-0.754832,0.221983,0.026361,0.000000,0.475712,-1.253641,-0.688367,1.000000,-0.648743,0.127825,-0.096920,0.000000,0.445952,0.192351,0.082688,0.000000,0.178984
1762412152.717576,-1.343145,-0.658860,1.000000,-0.754832,0.221983,0.026361,0.000000,0.475712,-1.240557,-0.697374,1.000000,-0.602938,0.130917,-0.090131,0.000000,0.458052,0.173896,0.077848,0.000000,0.176228
1762412152.750963,-1.343145,-0.658860,1.000000,-0.754832,0.221983,0.026361,0.000000,0.475712,-1.240557,-0.697374,1.000000,-0.602938,0.130917,-0.090131,0.000000,0.458052,0.173896,0.077848,0.000000,0.176228
1762412152.784450,-1.331102,-0.666072,1.000000,-0.754832,0.214939,0.047002,0.000000,0.428141,-1.240557,-0.697374,1.000000,-0.602938,0.130917,-0.090131,0.000000,0.458052,0.173896,0.077848,0.000000,0.176228
1762412152.817576,-1.331102,-0.666072,1.000000,-0.754832,0.214939,0.047002,0.000000,0.428141,-1.227139,-0.705711,1.000000,-0.555908,0.133982,-0.083238,0.000000,0.470304,0.176472,0.074518,0.000000,0.174626
1762412152.851079,-1.318845,-0.673411,1.000000,-0.664935,0.218291,0.027516,0.000000,0.605763,-1.227139,-0.705711,1.000000,-0.555908,0.133982,-0.083238,0.000000,0.470304,0.176472,0.074518,0.000000,0.174626
1762412152.884336,-1.318845,-0.673411,1.000000,-0.664935,0.218291,0.027516,0.000000,0.605763,-1.227139,-0.705711,1.000000,-0.555908,0.133982,-0.083238,0.000000,0.470304,0.176472,0.074518,0.000000,0.174626
1762412152.917651,-1.304464,-0.682023,1.000000,-0.664935,0.218291,0.027516,0.000000,0.605763,-1.213456,-0.713329,1.000000,-0.508040,0.137006,-0.076283,0.000000,0.478679,0.156406,0.068882,0.000000,0.193324
1762412152.950991,-1.304464,-0.682023,1.000000,-0.664935,0.218291,0.027516,0.000000,0.605763,-1.213456,-0.713329,1.000000,-0.508040,0.137006,-0.076283,0.000000,0.478679,0.156406,0.068882,0.000000,0.193324
1762412152.984373,-1.293343,-0.687776,1.000000,-0.572574,0.213974,0.020430,0.000000,0.601243,-1.213456,-0.713329,1.000000,-0.508040,0.137006,-0.076283,0.000000,0.478679,0.156406,0.068882,0.000000,0.193324
1762412153.017687,-1.293343,-0.687776,1.000000,-0.572574,0.213974,0.020430,0.000000,0.601243,-1.199452,-0.720255,1.000000,-0.459302,0.140001,-0.069241,0.000000,0.487380,0.160174,0.065060,0.000000,0.210452
1762412153.050982,-1.279327,-0.695026,1.000000,-0.572574,0.213974,0.020430,0.000000,0.601243,-1.199452,-0.720255,1.000000,-0.459302,0.140001,-0.069241,0.000000,0.487380,0.160174,0.065060,0.000000,0.210452
1762412153.084439,-1.279327,-0.695026,1.000000,-0.572574,0.213974,0.020430,0.000000,0.601243,-1.199452,-0.720255,1.000000,-0.459302,0.140001,-0.069241,0.000000,0.487380,0.160174,0.065060,0.000000,0.210452
1762412153.117662,-1.268160,-0.700803,1.000000,-0.572574,0.213974,0.020430,0.000000,0.601243,-1.185157,-0.726468,1.000000,-0.409992,0.142960,-0.062134,0.000000,0.493102,0.143023,0.061325,0.000000,0.204913
1762412153.151049,-1.268160,-0.700803,1.000000,-0.572574,0.213974,0.020430,0.000000,0.601243,-1.185157,-0.726468,1.000000,-0.409992,0.142960,-0.062134,0.000000,0.493102,0.143023,0.061325,0.000000,0.204913
1762412153.184392,-1.254811,-0.706542,1.000000,-0.572574,0.209222,0.035162,0.000000,0.541119,-1.185157,-0.726468,1.000000,-0.409992,0.142960,-0.062134,0.000000,0.493102,0.143023,0.061325,0.000000,0.204913
1762412153.217596,-1.254811,-0.706542,1.000000,-0.572574,0.209222,0.035162,0.000000,0.541119,-1.170560,-0.731968,1.000000,-0.360289,0.145886,-0.054960,0.000000,0.497027,0.144091,0.059141,0.000000,0.200417
1762412153.250936,-1.240006,-0.712908,1.000000,-0.485778,0.211483,0.016892,0.000000,0.694388,-1.170560,-0.731968,1.000000,-0.360289,0.145886,-0.054960,0.000000,0.497027,0.144091,0.059141,0.000000,0.200417
1762412153.284303,-1.240006,-0.712908,1.000000,-0.485778,0.211483,0.016892,0.000000,0.694388,-1.170560,-0.731968,1.000000,-0.360289,0.145886,-0.054960,0.000000,0.497027,0.144091,0.059141,0.000000,0.200417
1762412153.317629,-1.228326,-0.717930,1.000000,-0.485778,0.211483,0.016892,0.000000,0.694388,-1.155694,-0.736738,1.000000,-0.310526,0.148772,-0.047742,0.000000,0.497626,0.125887,0.056444,0.000000,0.215753
1762412153.350963,-1.228326,-0.717930,1.000000,-0.485778,0.211483,0.016892,0.000000,0.694388,-1.155694,-0.736738,1.000000,-0.310526,0.148772,-0.047742,0.000000,0.497626,0.125887,0.056444,0.000000,0.215753
1762412153.384222,-1.215424,-0.722234,1.000000,-0.375719,0.198670,0.010685,0.000000,0.687469,-1.140568,-0.740776,1.000000,-0.260956,0.151617,-0.040489,0.000000,0.495707,0.125887,0.056444,0.000000,0.215753
1762412153.417636,-1.215424,-0.722234,1.000000,-0.375719,0.198670,0.010685,0.000000,0.687469,-1.140568,-0.740776,1.000000,-0.260956,0.151617,-0.040489,0.000000,0.495707,0.128393,0.054065,0.000000,0.233901
1762412153.450973,-1.203529,-0.726202,1.000000,-0.375719,0.198670,0.010685,0.000000,0.687469,-1.140568,-0.740776,1.000000,-0.260956,0.151617,-0.040489,0.000000,0.495707,0.128393,0.054065,0.000000,0.233901
1762412153.484312,-1.203529,-0.726202,1.000000,-0.375719,0.198670,0.010685,0.000000,0.687469,-1.140568,-0.740776,1.000000,-0.260956,0.151617,-0.040489,0.000000,0.495707,0.128393,0.054065,0.000000,0.233901
1762412153.517593,-1.189765,-0.730794,1.000000,-0.375719,0.198670,0.010685,0.000000,0.687469,-1.125119,-0.744095,1.000000,-0.211604,0.154432,-0.033175,0.000000,0.493514,0.112868,0.052706,0.000000,0.225237
1762412153.550938,-1.189765,-0.730794,1.000000,-0.375719,0.198670,0.010685,0.000000,0.687469,-1.125119,-0.744095,1.000000,-0.211604,0.154432,-0.033175,0.000000,0.493514,0.112868,0.052706,0.000000,0.225237
1762412153.584229,-1.179191,-0.733362,1.000000,-0.274208,0.181819,0.006548,0.000000,0.668711,-1.109415,-0.746676,1.000000,-0.162914,0.157205,-0.025840,0.000000,0.486901,0.112868,0.052706,0.000000,0.225237
1762412153.617639,-1.179191,-0.733362,1.000000,-0.274208,0.181819,0.006548,0.000000,0.668711,-1.109415,-0.746676,1.000000,-0.162914,0.157205,-0.025840,0.000000,0.486901,0.119866,0.051312,0.000000,0.239702
1762412153.651069,-1.167624,-0.736170,1.000000,-0.274208,0.181819,0.006548,0.000000,0.668711,-1.109415,-0.746676,1.000000,-0.162914,0.157205,-0.025840,0.000000,0.486901,0.119866,0.051312,0.000000,0.239702
1762412153.684267,-1.167624,-0.736170,1.000000,-0.274208,0.181819,0.006548,0.000000,0.668711,-1.109415,-0.746676,1.000000,-0.162914,0.157205,-0.025840,0.000000,0.486901,0.119866,0.051312,0.000000,0.239702
1762412153.717621,-1.155504,-0.739113,1.000000,-0.274208,0.181819,0.006548,0.000000,0.668711,-1.093396,-0.748525,1.000000,-0.114903,0.159947,-0.018460,0.000000,0.480108,0.108852,0.051201,0.000000,0.229590
1762412153.750988,-1.155504,-0.739113,1.000000,-0.274208,0.181819,0.006548,0.000000,0.668711,-1.093396,-0.748525,1.000000,-0.114903,0.159947,-0.018460,0.000000,0.480108,0.108852,0.051201,0.000000,0.229590
1762412153.784292,-1.144451,-0.741018,1.000000,-0.274208,0.155722,0.016180,0.000000,0.601840,-1.093396,-0.748525,1.000000,-0.114903,0.159947,-0.018460,0.000000,0.480108,0.108852,0.051201,0.000000,0.229590
1762412153.817715,-1.144451,-0.741018,1.000000,-0.274208,0.155722,0.016180,0.000000,0.601840,-1.077086,-0.749635,1.000000,-0.067845,0.162652,-0.011052,0.000000,0.470585,0.116521,0.052303,0.000000,0.220526
1762412153.851000,-1.135267,-0.742601,1.000000,-0.163472,0.156556,-0.001128,0.000000,0.761689,-1.077086,-0.749635,1.000000,-0.067845,0.162652,-0.011052,0.000000,0.470585,0.116521,0.052303,0.000000,0.220526
1762412153.884248,-1.135267,-0.742601,1.000000,-0.163472,0.156556,-0.001128,0.000000,0.761689,-1.077086,-0.749635,1.000000,-0.067845,0.162652,-0.011052,0.000000,0.470585,0.116521,0.052303,0.000000,0.220526
1762412153.917735,-1.124536,-0.744451,1.000000,-0.163472,0.156556,-0.001128,0.000000,0.761689,-1.060608,-0.750000,1.000000,-0.022243,0.165301,-0.003677,0.000000,0.456015,0.112552,0.053540,0.000000,0.236381
1762412153.950998,-1.124536,-0.744451,1.000000,-0.163472,0.156556,-0.001128,0.000000,0.761689,-1.060608,-0.750000,1.000000,-0.022243,0.165301,-0.003677,0.000000,0.456015,0.112552,0.053540,0.000000,0.236381
1762412153.984406,-1.114550,-0.744844,1.000000,-0.051392,0.133418,0.001608,0.000000,0.759648,-1.060608,-0.750000,1.000000,-0.022243,0.165301,-0.003677,0.000000,0.456015,0.112552,0.053540,0.000000,0.236381
1762412154.017734,-1.114550,-0.744844,1.000000,-0.051392,0.133418,0.001608,0.000000,0.759648,-1.043806,-0.749627,1.000000,0.022200,0.167919,0.003728,0.000000,0.444432,0.123800,0.051794,0.000000,0.250493
1762412154.051143,-1.106526,-0.745160,1.000000,-0.051392,0.133418,0.001608,0.000000,0.759648,-1.043806,-0.749627,1.000000,0.022200,0.167919,0.003728,0.000000,0.444432,0.123800,0.051794,0.000000,0.250493
1762412154.084313,-1.106526,-0.745160,1.000000,-0.051392,0.133418,0.001608,0.000000,0.759648,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429257,0.123800,0.051794,0.000000,0.250493
1762412154.117600,-1.096594,-0.745551,1.000000,-0.051392,0.133418,0.001608,0.000000,0.759648,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429257,0.124596,0.051724,0.000000,0.236640
1762412154.150938,-1.096594,-0.745551,1.000000,-0.051392,0.133418,0.001608,0.000000,0.759648,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429257,0.124596,0.051724,0.000000,0.236640
1762412154.184301,-1.089705,-0.744524,1.000000,-0.051392,0.111663,0.022567,0.000000,0.683683,-1.026773,-0.748516,1.000000,0.065126,0.170492,0.011119,0.000000,0.429257,0.124596,0.051724,0.000000,0.236640
1762412154.217746,-1.089705,-0.744524,1.000000,-0.051392,0.111663,0.022567,0.000000,0.683683,-1.009417,-0.746659,1.000000,0.106675,0.173033,0.018529,0.000000,0.415492,0.141088,0.050965,0.000000,0.224469
1762412154.250947,-1.082143,-0.743396,1.000000,0.039729,0.113253,0.012313,0.000000,0.851350,-1.009417,-0.746659,1.000000,0.106675,0.173033,0.018529,0.000000,0.415492,0.141088,0.050965,0.000000,0.224469
1762412154.284291,-1.082143,-0.743396,1.000000,0.039729,0.113253,0.012313,0.000000,0.851350,-1.009417,-0.746659,1.000000,0.106675,0.173033,0.018529,0.000000,0.415492,0.141088,0.050965,0.000000,0.224469
1762412154.317648,-1.075427,-0.742394,1.000000,0.039729,0.113253,0.012313,0.000000,0.851350,-0.991864,-0.744069,1.000000,0.146489,0.175524,0.025898,0.000000,0.398139,0.148260,0.047964,0.000000,0.233189
1762412154.350955,-1.075427,-0.742394,1.000000,0.039729,0.113253,0.012313,0.000000,0.851350,-0.991864,-0.744069,1.000000,0.146489,0.175524,0.025898,0.000000,0.398139,0.148260,0.047964,0.000000,0.233189
1762412154.384280,-1.068519,-0.740555,1.000000,0.149438,0.100575,0.011188,0.000000,0.825172,-0.991864,-0.744069,1.000000,0.146489,0.175524,0.025898,0.000000,0.398139,0.148260,0.047964,0.000000,0.233189
1762412154.417747,-1.068519,-0.740555,1.000000,0.149438,0.100575,0.011188,0.000000,0.825172,-0.974061,-0.740743,1.000000,0.184661,0.177972,0.033243,0.000000,0.381718,0.165738,0.042831,0.000000,0.246123
1762412154.450999,-1.061446,-0.738672,1.000000,0.149438,0.100575,0.011188,0.000000,0.825172,-0.974061,-0.740743,1.000000,0.184661,0.177972,0.033243,0.000000,0.381718,0.165738,0.042831,0.000000,0.246123
1762412154.484233,-1.057786,-0.737697,1.000000,0.149438,0.100575,0.011188,0.000000,0.825172,-0.956072,-0.736700,1.000000,0.221055,0.180369,0.040534,0.000000,0.363947,0.165738,0.042831,0.000000,0.246123
1762412154.517594,-1.057786,-0.737697,1.000000,0.149438,0.100575,0.011188,0.000000,0.825172,-0.956072,-0.736700,1.000000,0.221055,0.180369,0.040534,0.000000,0.363947,0.178376,0.038803,0.000000,0.230268
1762412154.550969,-1.057786,-0.737697,1.000000,0.149438,0.100575,0.011188,0.000000,0.825172,-0.956072,-0.736700,1.000000,0.221055,0.180369,0.040534,0.000000,0.363947,0.178376,0.038803,0.000000,0.230268
1762412154.584206,-1.049388,-0.734301,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.956072,-0.736700,1.000000,0.221055,0.180369,0.040534,0.000000,0.363947,0.178376,0.038803,0.000000,0.230268
1762412154.617610,-1.049388,-0.734301,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.937808,-0.731922,1.000000,0.255862,0.182727,0.047801,0.000000,0.348068,0.194069,0.031761,0.000000,0.239733
1762412154.651034,-1.042774,-0.731627,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.937808,-0.731922,1.000000,0.255862,0.182727,0.047801,0.000000,0.348068,0.194069,0.031761,0.000000,0.239733
1762412154.684237,-1.042774,-0.731627,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331642,0.194069,0.031761,0.000000,0.239733
1762412154.717639,-1.037505,-0.729496,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331642,0.205473,0.025629,0.000000,0.223654
1762412154.751021,-1.032863,-0.727620,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331642,0.205473,0.025629,0.000000,0.223654
1762412154.784389,-1.032863,-0.727620,1.000000,0.240401,0.098696,0.014297,0.000000,0.787733,-0.919308,-0.726421,1.000000,0.289026,0.185040,0.055022,0.000000,0.331642,0.205473,0.025629,0.000000,0.223654
1762412154.817639,-1.026696,-0.724913,1.000000,0.338445,0.102378,0.007700,0.000000,0.749196,-0.900539,-0.720188,1.000000,0.320635,0.187313,0.062206,0.000000,0.316087,0.218309,0.017885,0.000000,0.233846
1762412154.851087,-1.026696,-0.724913,1.000000,0.338445,0.102378,0.007700,0.000000,0.749196,-0.900539,-0.720188,1.000000,0.320635,0.187313,0.062206,0.000000,0.316087,0.218309,0.017885,0.000000,0.233846
1762412154.884514,-1.026696,-0.724913,1.000000,0.338445,0.102378,0.007700,0.000000,0.749196,-0.900539,-0.720188,1.000000,0.320635,0.187313,0.062206,0.000000,0.316087,0.218309,0.017885,0.000000,0.233846
1762412154.917657,-1.018384,-0.721266,1.000000,0.338445,0.102378,0.007700,0.000000,0.749196,-0.881563,-0.713248,1.000000,0.350628,0.189538,0.069322,0.000000,0.299925,0.234858,0.012082,0.000000,0.217674
1762412154.950999,-1.018384,-0.721266,1.000000,0.338445,0.102378,0.007700,0.000000,0.749196,-0.881563,-0.713248,1.000000,0.350628,0.189538,0.069322,0.000000,0.299925,0.234858,0.012082,0.000000,0.217674
1762412154.984408,-1.011377,-0.717794,1.000000,0.438230,0.110580,0.002412,0.000000,0.740386,-0.881563,-0.713248,1.000000,0.350628,0.189538,0.069322,0.000000,0.299925,0.234858,0.012082,0.000000,0.217674
1762412155.017601,-1.007930,-0.716086,1.000000,0.438230,0.110580,0.002412,0.000000,0.740386,-0.862401,-0.705616,1.000000,0.379031,0.191712,0.076357,0.000000,0.284035,0.248043,0.003216,0.000000,0.224307
1762412155.050996,-1.007930,-0.716086,1.000000,0.438230,0.110580,0.002412,0.000000,0.740386,-0.862401,-0.705616,1.000000,0.379031,0.191712,0.076357,0.000000,0.284035,0.248043,0.003216,0.000000,0.224307
1762412155.084342,-1.001606,-0.712953,1.000000,0.438230,0.110580,0.002412,0.000000,0.740386,-0.862401,-0.705616,1.000000,0.379031,0.191712,0.076357,0.000000,0.284035,0.248043,0.003216,0.000000,0.224307
1762412155.117594,-1.001606,-0.712953,1.000000,0.438230,0.110580,0.002412,0.000000,0.740386,-0.843030,-0.697290,1.000000,0.405948,0.193838,0.083316,0.000000,0.269168,0.267320,-0.003477,0.000000,0.207144
1762412155.150935,-0.993861,-0.709407,1.000000,0.438230,0.123940,-0.001102,0.000000,0.666347,-0.843030,-0.697290,1.000000,0.405948,0.193838,0.083316,0.000000,0.269168,0.267320,-0.003477,0.000000,0.207144
