time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409944.615353,0.223525,0.215563,1.000000,0.725813,0.565335,0.018567,0.000000,-0.237089,0.574101,0.530388,1.000000,0.659128,0.218378,0.169180,0.000000,-0.113201,0.879312,0.046411,0.000000,-0.125396
1762409944.648663,0.223525,0.215563,1.000000,0.725813,0.565335,0.018567,0.000000,-0.237089,0.595794,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120241,0.879312,0.046411,0.000000,-0.125396
1762409944.682127,0.260042,0.249541,1.000000,0.691908,0.683752,0.039351,0.000000,-0.228864,0.595794,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120241,0.852668,0.067033,0.000000,-0.119675
1762409944.715411,0.260042,0.249541,1.000000,0.691908,0.683752,0.039351,0.000000,-0.228864,0.595794,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120241,0.852668,0.067033,0.000000,-0.119675
1762409944.748643,0.293803,0.280955,1.000000,0.691908,0.683752,0.039351,0.000000,-0.228864,0.617351,0.562641,1.000000,0.634319,0.215491,0.158548,0.000000,-0.127849,0.852668,0.067033,0.000000,-0.119675
1762409944.782042,0.293803,0.280955,1.000000,0.691908,0.683752,0.039351,0.000000,-0.228864,0.617351,0.562641,1.000000,0.634319,0.215491,0.158548,0.000000,-0.127849,0.775097,0.079902,0.000000,-0.118371
1762409944.815339,0.293803,0.280955,1.000000,0.691908,0.683752,0.039351,0.000000,-0.228864,0.617351,0.562641,1.000000,0.634319,0.215491,0.158548,0.000000,-0.127849,0.775097,0.079902,0.000000,-0.118371
1762409944.848684,0.335896,0.320052,1.000000,0.691908,0.765750,0.043389,0.000000,-0.205978,0.638743,0.577937,1.000000,0.620750,0.213969,0.152997,0.000000,-0.135685,0.775097,0.079902,0.000000,-0.118371
1762409944.882014,0.365308,0.347370,1.000000,0.657690,0.763817,0.069561,0.000000,-0.269899,0.638743,0.577937,1.000000,0.620750,0.213969,0.152997,0.000000,-0.135685,0.721196,0.096990,0.000000,-0.113761
1762409944.915318,0.365308,0.347370,1.000000,0.657690,0.763817,0.069561,0.000000,-0.269899,0.638743,0.577937,1.000000,0.620750,0.213969,0.152997,0.000000,-0.135685,0.721196,0.096990,0.000000,-0.113761
1762409944.948687,0.408598,0.387578,1.000000,0.657690,0.763817,0.069561,0.000000,-0.269899,0.659997,0.592676,1.000000,0.606337,0.212392,0.147289,0.000000,-0.144138,0.721196,0.096990,0.000000,-0.113761
1762409944.982025,0.408598,0.387578,1.000000,0.657690,0.763817,0.069561,0.000000,-0.269899,0.659997,0.592676,1.000000,0.606337,0.212392,0.147289,0.000000,-0.144138,0.630631,0.100667,0.000000,-0.113627
1762409945.015351,0.442201,0.418789,1.000000,0.657690,0.763817,0.069561,0.000000,-0.269899,0.659997,0.592676,1.000000,0.606337,0.212392,0.147289,0.000000,-0.144138,0.630631,0.100667,0.000000,-0.113627
1762409945.048666,0.442201,0.418789,1.000000,0.657690,0.763817,0.069561,0.000000,-0.269899,0.681061,0.606812,1.000000,0.591065,0.210764,0.141444,0.000000,-0.152712,0.630631,0.100667,0.000000,-0.113627
1762409945.082008,0.485415,0.458786,1.000000,0.623164,0.810845,0.100726,0.000000,-0.259611,0.681061,0.606812,1.000000,0.591065,0.210764,0.141444,0.000000,-0.152712,0.581745,0.110752,0.000000,-0.110026
1762409945.115305,0.485415,0.458786,1.000000,0.623164,0.810845,0.100726,0.000000,-0.259611,0.681061,0.606812,1.000000,0.591065,0.210764,0.141444,0.000000,-0.152712,0.581745,0.110752,0.000000,-0.110026
1762409945.148683,0.524331,0.494805,1.000000,0.623164,0.810845,0.100726,0.000000,-0.259611,0.701979,0.620364,1.000000,0.574856,0.209083,0.135452,0.000000,-0.162098,0.581745,0.110752,0.000000,-0.110026
1762409945.182021,0.524331,0.494805,1.000000,0.623164,0.810845,0.100726,0.000000,-0.259611,0.701979,0.620364,1.000000,0.574856,0.209083,0.135452,0.000000,-0.162098,0.472266,0.101400,0.000000,-0.110968
1762409945.215345,0.562205,0.529859,1.000000,0.623164,0.810845,0.100726,0.000000,-0.259611,0.701979,0.620364,1.000000,0.574856,0.209083,0.135452,0.000000,-0.162098,0.472266,0.101400,0.000000,-0.110968
1762409945.248679,0.562205,0.529859,1.000000,0.623164,0.810845,0.100726,0.000000,-0.259611,0.722697,0.633287,1.000000,0.557697,0.207352,0.129335,0.000000,-0.171585,0.472266,0.101400,0.000000,-0.110968
1762409945.282021,0.604699,0.567838,1.000000,0.623164,0.794944,0.084729,0.000000,-0.233650,0.722697,0.633287,1.000000,0.557697,0.207352,0.129335,0.000000,-0.171585,0.412220,0.102267,0.000000,-0.108321
1762409945.315348,0.604699,0.567838,1.000000,0.623164,0.794944,0.084729,0.000000,-0.233650,0.722697,0.633287,1.000000,0.557697,0.207352,0.129335,0.000000,-0.171585,0.412220,0.102267,0.000000,-0.108321
1762409945.348636,0.641195,0.600456,1.000000,0.588364,0.791515,0.112336,0.000000,-0.297665,0.743275,0.645607,1.000000,0.539484,0.205567,0.123079,0.000000,-0.182131,0.412220,0.102267,0.000000,-0.108321
1762409945.382056,0.641195,0.600456,1.000000,0.588364,0.791515,0.112336,0.000000,-0.297665,0.743275,0.645607,1.000000,0.539484,0.205567,0.123079,0.000000,-0.182131,0.301937,0.084580,0.000000,-0.110262
1762409945.415336,0.683015,0.637832,1.000000,0.588364,0.791515,0.112336,0.000000,-0.297665,0.743275,0.645607,1.000000,0.539484,0.205567,0.123079,0.000000,-0.182131,0.301937,0.084580,0.000000,-0.110262
1762409945.448696,0.683015,0.637832,1.000000,0.588364,0.791515,0.112336,0.000000,-0.297665,0.763631,0.657268,1.000000,0.520230,0.203735,0.116713,0.000000,-0.192536,0.301937,0.084580,0.000000,-0.110262
1762409945.482010,0.716095,0.668020,1.000000,0.552552,0.701840,0.132916,0.000000,-0.289645,0.763631,0.657268,1.000000,0.520230,0.203735,0.116713,0.000000,-0.192536,0.234096,0.076277,0.000000,-0.108521
1762409945.515328,0.716095,0.668020,1.000000,0.552552,0.701840,0.132916,0.000000,-0.289645,0.763631,0.657268,1.000000,0.520230,0.203735,0.116713,0.000000,-0.192536,0.234096,0.076277,0.000000,-0.108521
1762409945.548687,0.755342,0.703836,1.000000,0.552552,0.701840,0.132916,0.000000,-0.289645,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203944,0.234096,0.076277,0.000000,-0.108521
1762409945.582163,0.755342,0.703836,1.000000,0.552552,0.701840,0.132916,0.000000,-0.289645,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203944,0.122990,0.047443,0.000000,-0.111413
1762409945.615419,0.786942,0.732673,1.000000,0.552552,0.701840,0.132916,0.000000,-0.289645,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203944,0.122990,0.047443,0.000000,-0.111413
1762409945.648734,0.786942,0.732673,1.000000,0.552552,0.701840,0.132916,0.000000,-0.289645,0.803801,0.678651,1.000000,0.478244,0.199917,0.103633,0.000000,-0.215916,0.122990,0.047443,0.000000,-0.111413
1762409945.682009,0.820145,0.761927,1.000000,0.552552,0.578238,0.099081,0.000000,-0.260681,0.803801,0.678651,1.000000,0.478244,0.199917,0.103633,0.000000,-0.215916,0.066386,0.032379,0.000000,-0.110601
1762409945.715393,0.820145,0.761927,1.000000,0.552552,0.578238,0.099081,0.000000,-0.260681,0.803801,0.678651,1.000000,0.478244,0.199917,0.103633,0.000000,-0.215916,0.066386,0.032379,0.000000,-0.110601
1762409945.748667,0.846061,0.784761,1.000000,0.512601,0.573820,0.122097,0.000000,-0.318674,0.823618,0.688356,1.000000,0.455378,0.197932,0.096928,0.000000,-0.228669,0.066386,0.032379,0.000000,-0.110601
1762409945.782010,0.846061,0.784761,1.000000,0.512601,0.573820,0.122097,0.000000,-0.318674,0.823618,0.688356,1.000000,0.455378,0.197932,0.096928,0.000000,-0.228669,-0.014289,0.001629,0.000000,-0.114777
1762409945.815341,0.875682,0.810859,1.000000,0.512601,0.573820,0.122097,0.000000,-0.318674,0.823618,0.688356,1.000000,0.455378,0.197932,0.096928,0.000000,-0.228669,-0.014289,0.001629,0.000000,-0.114777
1762409945.848699,0.875682,0.810859,1.000000,0.512601,0.573820,0.122097,0.000000,-0.318674,0.843209,0.697370,1.000000,0.431226,0.195900,0.090134,0.000000,-0.241520,-0.014289,0.001629,0.000000,-0.114777
1762409945.882029,0.897778,0.828740,1.000000,0.470411,0.434572,0.092607,0.000000,-0.310998,0.843209,0.697370,1.000000,0.431226,0.195900,0.090134,0.000000,-0.241520,-0.058545,-0.018804,0.000000,-0.114700
1762409945.915329,0.897778,0.828740,1.000000,0.470411,0.434572,0.092607,0.000000,-0.310998,0.843209,0.697370,1.000000,0.431226,0.195900,0.090134,0.000000,-0.241520,-0.058545,-0.018804,0.000000,-0.114700
1762409945.948703,0.922081,0.848408,1.000000,0.470411,0.434572,0.092607,0.000000,-0.310998,0.862595,0.705697,1.000000,0.405701,0.193819,0.083251,0.000000,-0.255246,-0.058545,-0.018804,0.000000,-0.114700
1762409945.982149,0.922081,0.848408,1.000000,0.470411,0.434572,0.092607,0.000000,-0.310998,0.862595,0.705697,1.000000,0.405701,0.193819,0.083251,0.000000,-0.255246,-0.112279,-0.047556,0.000000,-0.119792
1762409946.015404,0.945893,0.867679,1.000000,0.470411,0.434572,0.092607,0.000000,-0.310998,0.862595,0.705697,1.000000,0.405701,0.193819,0.083251,0.000000,-0.255246,-0.112279,-0.047556,0.000000,-0.119792
1762409946.048671,0.945893,0.867679,1.000000,0.470411,0.434572,0.092607,0.000000,-0.310998,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269104,-0.112279,-0.047556,0.000000,-0.119792
1762409946.082226,0.960877,0.878813,1.000000,0.423410,0.272830,0.059768,0.000000,-0.302972,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269104,-0.140745,-0.068827,0.000000,-0.120430
1762409946.115351,0.960877,0.878813,1.000000,0.423410,0.272830,0.059768,0.000000,-0.302972,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269104,-0.140745,-0.068827,0.000000,-0.120430
1762409946.148679,0.960877,0.878813,1.000000,0.423410,0.272830,0.059768,0.000000,-0.302972,0.900708,0.720248,1.000000,0.350330,0.189515,0.069249,0.000000,-0.284606,-0.140745,-0.068827,0.000000,-0.120430
1762409946.182200,0.977071,0.890847,1.000000,0.423410,0.272830,0.059768,0.000000,-0.302972,0.900708,0.720248,1.000000,0.350330,0.189515,0.069249,0.000000,-0.284606,-0.167091,-0.094782,0.000000,-0.126768
1762409946.215322,0.991364,0.901468,1.000000,0.423410,0.272830,0.059768,0.000000,-0.302972,0.900708,0.720248,1.000000,0.350330,0.189515,0.069249,0.000000,-0.284606,-0.167091,-0.094782,0.000000,-0.126768
1762409946.248682,0.991364,0.901468,1.000000,0.423410,0.272830,0.059768,0.000000,-0.302972,0.919411,0.726453,1.000000,0.320402,0.187296,0.062152,0.000000,-0.299280,-0.167091,-0.094782,0.000000,-0.126768
1762409946.282014,0.998572,0.905627,1.000000,0.423410,0.129807,0.013014,0.000000,-0.272675,0.919411,0.726453,1.000000,0.320402,0.187296,0.062152,0.000000,-0.299280,-0.175723,-0.115117,0.000000,-0.128019
1762409946.315321,0.998572,0.905627,1.000000,0.423410,0.129807,0.013014,0.000000,-0.272675,0.919411,0.726453,1.000000,0.320402,0.187296,0.062152,0.000000,-0.299280,-0.175723,-0.115117,0.000000,-0.128019
1762409946.348698,0.998572,0.905627,1.000000,0.423410,0.129807,0.013014,0.000000,-0.272675,0.937945,0.731960,1.000000,0.288792,0.185024,0.054970,0.000000,-0.316097,-0.175723,-0.115117,0.000000,-0.128019
1762409946.381991,1.006936,0.910453,1.000000,0.370207,0.128931,0.019898,0.000000,-0.383083,0.937945,0.731960,1.000000,0.288792,0.185024,0.054970,0.000000,-0.316097,-0.175774,-0.135163,0.000000,-0.135614
1762409946.415353,1.014156,0.914619,1.000000,0.370207,0.128931,0.019898,0.000000,-0.383083,0.937945,0.731960,1.000000,0.288792,0.185024,0.054970,0.000000,-0.316097,-0.175774,-0.135163,0.000000,-0.135614
1762409946.448682,1.014156,0.914619,1.000000,0.370207,0.128931,0.019898,0.000000,-0.383083,0.956206,0.736732,1.000000,0.255628,0.182711,0.047751,0.000000,-0.331641,-0.175774,-0.135163,0.000000,-0.135614
1762409946.482020,1.015658,0.914709,1.000000,0.370207,0.037353,-0.011966,0.000000,-0.344775,0.956206,0.736732,1.000000,0.255628,0.182711,0.047751,0.000000,-0.331641,-0.164549,-0.152593,0.000000,-0.137374
1762409946.515321,1.015658,0.914709,1.000000,0.370207,0.037353,-0.011966,0.000000,-0.344775,0.956206,0.736732,1.000000,0.255628,0.182711,0.047751,0.000000,-0.331641,-0.164549,-0.152593,0.000000,-0.137374
1762409946.548686,1.019319,0.914930,1.000000,0.312648,0.037980,-0.009797,0.000000,-0.435195,0.974230,0.740778,1.000000,0.220814,0.180353,0.040485,0.000000,-0.348138,-0.164549,-0.152593,0.000000,-0.137374
1762409946.582013,1.019319,0.914930,1.000000,0.312648,0.037980,-0.009797,0.000000,-0.435195,0.974230,0.740778,1.000000,0.220814,0.180353,0.040485,0.000000,-0.348138,-0.146497,-0.167408,0.000000,-0.145745
1762409946.615296,1.021640,0.915070,1.000000,0.312648,0.037980,-0.009797,0.000000,-0.435195,0.974230,0.740778,1.000000,0.220814,0.180353,0.040485,0.000000,-0.348138,-0.146497,-0.167408,0.000000,-0.145745
1762409946.648643,1.021640,0.915070,1.000000,0.312648,0.037980,-0.009797,0.000000,-0.435195,0.992041,0.744098,1.000000,0.184274,0.177947,0.033167,0.000000,-0.365400,-0.146497,-0.167408,0.000000,-0.145745
1762409946.681978,1.022684,0.912607,1.000000,0.312648,0.003161,-0.035639,0.000000,-0.391675,0.992041,0.744098,1.000000,0.184274,0.177947,0.033167,0.000000,-0.365400,-0.127440,-0.182012,0.000000,-0.148060
1762409946.715305,1.023110,0.911603,1.000000,0.249764,0.005395,-0.035370,0.000000,-0.505608,0.992041,0.744098,1.000000,0.184274,0.177947,0.033167,0.000000,-0.365400,-0.127440,-0.182012,0.000000,-0.148060
1762409946.748677,1.023110,0.911603,1.000000,0.249764,0.005395,-0.035370,0.000000,-0.505608,1.009602,0.746682,1.000000,0.146073,0.175498,0.025819,0.000000,-0.382012,-0.127440,-0.182012,0.000000,-0.148060
1762409946.782002,1.024082,0.909312,1.000000,0.249764,0.005395,-0.035370,0.000000,-0.505608,1.009602,0.746682,1.000000,0.146073,0.175498,0.025819,0.000000,-0.382012,-0.102687,-0.191600,0.000000,-0.157331
1762409946.815311,1.024082,0.909312,1.000000,0.249764,0.005395,-0.035370,0.000000,-0.505608,1.009602,0.746682,1.000000,0.146073,0.175498,0.025819,0.000000,-0.382012,-0.102687,-0.191600,0.000000,-0.157331
1762409946.848612,1.024082,0.909312,1.000000,0.249764,0.005395,-0.035370,0.000000,-0.505608,1.026878,0.748525,1.000000,0.106302,0.173010,0.018461,0.000000,-0.397711,-0.102687,-0.191600,0.000000,-0.157331
1762409946.882028,1.025024,0.905537,1.000000,0.249764,-0.000304,-0.057820,0.000000,-0.455047,1.026878,0.748525,1.000000,0.106302,0.173010,0.018461,0.000000,-0.397711,-0.077207,-0.197091,0.000000,-0.159737
1762409946.915297,1.025918,0.901953,1.000000,0.179276,0.003769,-0.057698,0.000000,-0.581826,1.026878,0.748525,1.000000,0.106302,0.173010,0.018461,0.000000,-0.397711,-0.077207,-0.197091,0.000000,-0.159737
1762409946.948694,1.025918,0.901953,1.000000,0.179276,0.003769,-0.057698,0.000000,-0.581826,1.043926,0.749632,1.000000,0.064866,0.170477,0.011074,0.000000,-0.414359,-0.077207,-0.197091,0.000000,-0.159737
1762409946.982012,1.025918,0.901953,1.000000,0.179276,0.003769,-0.057698,0.000000,-0.581826,1.043926,0.749632,1.000000,0.064866,0.170477,0.011074,0.000000,-0.414359,-0.049482,-0.203701,0.000000,-0.170006
1762409947.015321,1.026947,0.897827,1.000000,0.179276,0.003769,-0.057698,0.000000,-0.581826,1.043926,0.749632,1.000000,0.064866,0.170477,0.011074,0.000000,-0.414359,-0.049482,-0.203701,0.000000,-0.170006
1762409947.048689,1.028288,0.893999,1.000000,0.179276,0.011409,-0.071831,0.000000,-0.523644,1.060758,0.750000,1.000000,0.021781,0.167895,0.003658,0.000000,-0.430850,-0.049482,-0.203701,0.000000,-0.170006
1762409947.082018,1.028288,0.893999,1.000000,0.179276,0.011409,-0.071831,0.000000,-0.523644,1.060758,0.750000,1.000000,0.021781,0.167895,0.003658,0.000000,-0.430850,-0.023117,-0.204893,0.000000,-0.172610
1762409947.115472,1.028288,0.893999,1.000000,0.179276,0.011409,-0.071831,0.000000,-0.523644,1.060758,0.750000,1.000000,0.021781,0.167895,0.003658,0.000000,-0.430850,-0.023117,-0.204893,0.000000,-0.172610
1762409947.148708,1.030197,0.888546,1.000000,0.102738,0.016868,-0.070749,0.000000,-0.647512,1.077252,0.749627,1.000000,-0.022558,0.165283,-0.003729,0.000000,-0.443394,-0.023117,-0.204893,0.000000,-0.172610
1762409947.182152,1.031623,0.884472,1.000000,0.102738,0.016868,-0.070749,0.000000,-0.647512,1.077252,0.749627,1.000000,-0.022558,0.165283,-0.003729,0.000000,-0.443394,0.003448,-0.206921,0.000000,-0.183101
1762409947.215366,1.031623,0.884472,1.000000,0.102738,0.016868,-0.070749,0.000000,-0.647512,1.077252,0.749627,1.000000,-0.022558,0.165283,-0.003729,0.000000,-0.443394,0.003448,-0.206921,0.000000,-0.183101
1762409947.248688,1.033211,0.879937,1.000000,0.102738,0.016868,-0.070749,0.000000,-0.647512,1.093496,0.748516,1.000000,-0.068260,0.162628,-0.011118,0.000000,-0.457021,0.003448,-0.206921,0.000000,-0.183101
1762409947.282141,1.033211,0.879937,1.000000,0.102738,0.016868,-0.070749,0.000000,-0.647512,1.093496,0.748516,1.000000,-0.068260,0.162628,-0.011118,0.000000,-0.457021,0.028040,-0.205794,0.000000,-0.185287
1762409947.315435,1.033211,0.879937,1.000000,0.102738,0.016868,-0.070749,0.000000,-0.647512,1.093496,0.748516,1.000000,-0.068260,0.162628,-0.011118,0.000000,-0.457021,0.028040,-0.205794,0.000000,-0.185287
1762409947.348688,1.035767,0.874338,1.000000,0.017017,0.034867,-0.079959,0.000000,-0.618585,1.109517,0.746662,1.000000,-0.115281,0.159925,-0.018518,0.000000,-0.470207,0.028040,-0.205794,0.000000,-0.185287
1762409947.382026,1.037990,0.869467,1.000000,0.017017,0.034867,-0.079959,0.000000,-0.618585,1.109517,0.746662,1.000000,-0.115281,0.159925,-0.018518,0.000000,-0.470207,0.052218,-0.205265,0.000000,-0.196671
1762409947.415381,1.037990,0.869467,1.000000,0.017017,0.034867,-0.079959,0.000000,-0.618585,1.109517,0.746662,1.000000,-0.115281,0.159925,-0.018518,0.000000,-0.470207,0.052218,-0.205265,0.000000,-0.196671
1762409947.448784,1.037990,0.869467,1.000000,0.017017,0.034867,-0.079959,0.000000,-0.618585,1.125218,0.744076,1.000000,-0.163168,0.157191,-0.025879,0.000000,-0.478874,0.052218,-0.205265,0.000000,-0.196671
1762409947.482015,1.041469,0.862574,1.000000,0.017017,0.044875,-0.092820,0.000000,-0.556726,1.125218,0.744076,1.000000,-0.163168,0.157191,-0.025879,0.000000,-0.478874,0.072116,-0.198092,0.000000,-0.197957
1762409947.515401,1.041469,0.862574,1.000000,0.017017,0.044875,-0.092820,0.000000,-0.556726,1.125218,0.744076,1.000000,-0.163168,0.157191,-0.025879,0.000000,-0.478874,0.072116,-0.198092,0.000000,-0.197957
1762409947.548692,1.044362,0.856841,1.000000,-0.075316,0.053242,-0.088288,0.000000,-0.717445,1.140654,0.740755,1.000000,-0.211902,0.154415,-0.033220,0.000000,-0.487332,0.072116,-0.198092,0.000000,-0.197957
1762409947.582099,1.047320,0.850980,1.000000,-0.075316,0.053242,-0.088288,0.000000,-0.717445,1.140654,0.740755,1.000000,-0.211902,0.154415,-0.033220,0.000000,-0.487332,0.094360,-0.195234,0.000000,-0.209066
1762409947.615325,1.047320,0.850980,1.000000,-0.075316,0.053242,-0.088288,0.000000,-0.717445,1.140654,0.740755,1.000000,-0.211902,0.154415,-0.033220,0.000000,-0.487332,0.094360,-0.195234,0.000000,-0.209066
1762409947.648671,1.050526,0.844626,1.000000,-0.075316,0.053242,-0.088288,0.000000,-0.717445,1.155826,0.736699,1.000000,-0.261274,0.151599,-0.040535,0.000000,-0.493725,0.094360,-0.195234,0.000000,-0.209066
1762409947.682183,1.050526,0.844626,1.000000,-0.075316,0.053242,-0.088288,0.000000,-0.717445,1.155826,0.736699,1.000000,-0.261274,0.151599,-0.040535,0.000000,-0.493725,0.112360,-0.186607,0.000000,-0.209512
1762409947.715465,1.050526,0.844626,1.000000,-0.075316,0.053242,-0.088288,0.000000,-0.717445,1.155826,0.736699,1.000000,-0.261274,0.151599,-0.040535,0.000000,-0.493725,0.112360,-0.186607,0.000000,-0.209512
1762409947.748669,1.054589,0.836533,1.000000,-0.175007,0.073337,-0.098440,0.000000,-0.689475,1.170707,0.731916,1.000000,-0.310986,0.148745,-0.047809,0.000000,-0.497119,0.112360,-0.186607,0.000000,-0.209512
1762409947.782182,1.054589,0.836533,1.000000,-0.175007,0.073337,-0.098440,0.000000,-0.689475,1.170707,0.731916,1.000000,-0.310986,0.148745,-0.047809,0.000000,-0.497119,0.131612,-0.179347,0.000000,-0.220164
1762409947.815454,1.057959,0.829820,1.000000,-0.175007,0.073337,-0.098440,0.000000,-0.689475,1.170707,0.731916,1.000000,-0.310986,0.148745,-0.047809,0.000000,-0.497119,0.131612,-0.179347,0.000000,-0.220164
1762409947.848696,1.057959,0.829820,1.000000,-0.175007,0.073337,-0.098440,0.000000,-0.689475,1.185278,0.726419,1.000000,-0.360735,0.145860,-0.055024,0.000000,-0.497486,0.131612,-0.179347,0.000000,-0.220164
1762409947.882153,1.062394,0.822010,1.000000,-0.175007,0.086234,-0.104181,0.000000,-0.620527,1.185278,0.726419,1.000000,-0.360735,0.145860,-0.055024,0.000000,-0.497486,0.145081,-0.166642,0.000000,-0.219061
1762409947.915328,1.066480,0.814813,1.000000,-0.276904,0.096384,-0.094868,0.000000,-0.810310,1.185278,0.726419,1.000000,-0.360735,0.145860,-0.055024,0.000000,-0.497486,0.145081,-0.166642,0.000000,-0.219061
1762409947.948743,1.066480,0.814813,1.000000,-0.276904,0.096384,-0.094868,0.000000,-0.810310,1.199588,0.720192,1.000000,-0.410467,0.142932,-0.062202,0.000000,-0.497324,0.145081,-0.166642,0.000000,-0.219061
1762409947.982153,1.071191,0.806518,1.000000,-0.276904,0.096384,-0.094868,0.000000,-0.810310,1.199588,0.720192,1.000000,-0.410467,0.142932,-0.062202,0.000000,-0.497324,0.162689,-0.159334,0.000000,-0.228637
1762409948.015517,1.071191,0.806518,1.000000,-0.276904,0.096384,-0.094868,0.000000,-0.810310,1.199588,0.720192,1.000000,-0.410467,0.142932,-0.062202,0.000000,-0.497324,0.162689,-0.159334,0.000000,-0.228637
