time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401532.993994,-1.685467,0.150810,1.000000,-1.555723,0.156600,-0.034039,0.000000,0.373780,-1.499813,-0.023676,1.000000,-1.562863,0.001869,-0.235580,0.000000,0.156991,0.375493,0.090036,0.000000,0.084210
1762401533.027291,-1.685467,0.150810,1.000000,-1.555723,0.156600,-0.034039,0.000000,0.373780,-1.499813,-0.023676,1.000000,-1.562863,0.001869,-0.235580,0.000000,0.156991,0.375493,0.090036,0.000000,0.084210
1762401533.060660,-1.687786,0.139307,1.000000,-1.555723,0.156600,-0.034039,0.000000,0.373780,-1.499254,-0.047280,1.000000,-1.547089,0.005581,-0.235345,0.000000,0.157738,0.386515,0.092083,0.000000,0.084625
1762401533.094031,-1.687786,0.139307,1.000000,-1.555723,0.156600,-0.034039,0.000000,0.373780,-1.499254,-0.047280,1.000000,-1.547089,0.005581,-0.235345,0.000000,0.157738,0.386515,0.092083,0.000000,0.084625
1762401533.127365,-1.688997,0.127589,1.000000,-1.520193,0.189470,-0.029330,0.000000,0.350900,-1.499254,-0.047280,1.000000,-1.547089,0.005581,-0.235345,0.000000,0.157738,0.386515,0.092083,0.000000,0.084625
1762401533.160667,-1.688997,0.127589,1.000000,-1.520193,0.189470,-0.029330,0.000000,0.350900,-1.498331,-0.070672,1.000000,-1.531373,0.009265,-0.234881,0.000000,0.157159,0.406236,0.090544,0.000000,0.085601
1762401533.194012,-1.690247,0.115491,1.000000,-1.520193,0.189470,-0.029330,0.000000,0.350900,-1.498331,-0.070672,1.000000,-1.531373,0.009265,-0.234881,0.000000,0.157159,0.406236,0.090544,0.000000,0.085601
1762401533.227316,-1.690247,0.115491,1.000000,-1.520193,0.189470,-0.029330,0.000000,0.350900,-1.498331,-0.070672,1.000000,-1.531373,0.009265,-0.234881,0.000000,0.157159,0.406236,0.090544,0.000000,0.085601
1762401533.260660,-1.691243,0.099773,1.000000,-1.520193,0.225443,-0.025791,0.000000,0.315810,-1.497033,-0.094105,1.000000,-1.515495,0.012964,-0.234183,0.000000,0.158774,0.411933,0.089268,0.000000,0.086175
1762401533.294006,-1.691243,0.099773,1.000000,-1.520193,0.225443,-0.025791,0.000000,0.315810,-1.497033,-0.094105,1.000000,-1.515495,0.012964,-0.234183,0.000000,0.158774,0.411933,0.089268,0.000000,0.086175
1762401533.327277,-1.692198,0.084712,1.000000,-1.486285,0.224440,-0.033419,0.000000,0.368178,-1.497033,-0.094105,1.000000,-1.515495,0.012964,-0.234183,0.000000,0.158774,0.411933,0.089268,0.000000,0.086175
1762401533.360624,-1.692198,0.084712,1.000000,-1.486285,0.224440,-0.033419,0.000000,0.368178,-1.495366,-0.117452,1.000000,-1.499489,0.016661,-0.233254,0.000000,0.160067,0.427212,0.086489,0.000000,0.087039
1762401533.394002,-1.693167,0.069431,1.000000,-1.486285,0.224440,-0.033419,0.000000,0.368178,-1.495366,-0.117452,1.000000,-1.499489,0.016661,-0.233254,0.000000,0.160067,0.427212,0.086489,0.000000,0.087039
1762401533.427322,-1.693167,0.069431,1.000000,-1.486285,0.224440,-0.033419,0.000000,0.368178,-1.495366,-0.117452,1.000000,-1.499489,0.016661,-0.233254,0.000000,0.160067,0.427212,0.086489,0.000000,0.087039
1762401533.460632,-1.693228,0.050807,1.000000,-1.486285,0.263107,-0.023158,0.000000,0.331360,-1.493330,-0.140675,1.000000,-1.483328,0.020353,-0.232094,0.000000,0.161606,0.426107,0.084068,0.000000,0.087659
1762401533.493956,-1.693228,0.050807,1.000000,-1.486285,0.263107,-0.023158,0.000000,0.331360,-1.493330,-0.140675,1.000000,-1.483328,0.020353,-0.232094,0.000000,0.161606,0.426107,0.084068,0.000000,0.087659
1762401533.527317,-1.693279,0.035287,1.000000,-1.453172,0.262196,-0.031856,0.000000,0.376220,-1.493330,-0.140675,1.000000,-1.483328,0.020353,-0.232094,0.000000,0.161606,0.426107,0.084068,0.000000,0.087659
1762401533.560645,-1.693279,0.035287,1.000000,-1.453172,0.262196,-0.031856,0.000000,0.376220,-1.490929,-0.163722,1.000000,-1.466997,0.024034,-0.230707,0.000000,0.163308,0.438838,0.079961,0.000000,0.088474
1762401533.594002,-1.693345,0.015168,1.000000,-1.453172,0.262196,-0.031856,0.000000,0.376220,-1.490929,-0.163722,1.000000,-1.466997,0.024034,-0.230707,0.000000,0.163308,0.438838,0.079961,0.000000,0.088474
1762401533.627307,-1.693345,0.015168,1.000000,-1.453172,0.262196,-0.031856,0.000000,0.376220,-1.490929,-0.163722,1.000000,-1.466997,0.024034,-0.230707,0.000000,0.163308,0.438838,0.079961,0.000000,0.088474
1762401533.660634,-1.692552,-0.004521,1.000000,-1.453172,0.301481,-0.023376,0.000000,0.338598,-1.488160,-0.186611,1.000000,-1.450431,0.027709,-0.229093,0.000000,0.165666,0.430268,0.076706,0.000000,0.089285
1762401533.693980,-1.692552,-0.004521,1.000000,-1.453172,0.301481,-0.023376,0.000000,0.338598,-1.488160,-0.186611,1.000000,-1.450431,0.027709,-0.229093,0.000000,0.165666,0.430268,0.076706,0.000000,0.089285
1762401533.727312,-1.691713,-0.025352,1.000000,-1.416680,0.300427,-0.034360,0.000000,0.391817,-1.488160,-0.186611,1.000000,-1.450431,0.027709,-0.229093,0.000000,0.165666,0.430268,0.076706,0.000000,0.089285
1762401533.760594,-1.691274,-0.036251,1.000000,-1.416680,0.300427,-0.034360,0.000000,0.391817,-1.485016,-0.209377,1.000000,-1.433545,0.031387,-0.227248,0.000000,0.168858,0.425957,0.072794,0.000000,0.090281
1762401533.793997,-1.691274,-0.036251,1.000000,-1.416680,0.300427,-0.034360,0.000000,0.391817,-1.485016,-0.209377,1.000000,-1.433545,0.031387,-0.227248,0.000000,0.168858,0.425957,0.072794,0.000000,0.090281
1762401533.827294,-1.691274,-0.036251,1.000000,-1.416680,0.300427,-0.034360,0.000000,0.391817,-1.485016,-0.209377,1.000000,-1.433545,0.031387,-0.227248,0.000000,0.168858,0.425957,0.072794,0.000000,0.090281
1762401533.860596,-1.688354,-0.071251,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.481510,-0.231897,1.000000,-1.416376,0.035052,-0.225181,0.000000,0.171691,0.416774,0.067346,0.000000,0.089971
1762401533.893983,-1.687539,-0.081021,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.481510,-0.231897,1.000000,-1.416376,0.035052,-0.225181,0.000000,0.171691,0.416774,0.067346,0.000000,0.089971
1762401533.927325,-1.687539,-0.081021,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.481510,-0.231897,1.000000,-1.416376,0.035052,-0.225181,0.000000,0.171691,0.416774,0.067346,0.000000,0.089971
1762401533.960626,-1.687539,-0.081021,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.477646,-0.254154,1.000000,-1.398879,0.038702,-0.222896,0.000000,0.174971,0.428343,0.061034,0.000000,0.088917
1762401533.993960,-1.684608,-0.116149,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.477646,-0.254154,1.000000,-1.398879,0.038702,-0.222896,0.000000,0.174971,0.428343,0.061034,0.000000,0.088917
1762401534.027259,-1.683657,-0.127543,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.477646,-0.254154,1.000000,-1.398879,0.038702,-0.222896,0.000000,0.174971,0.428343,0.061034,0.000000,0.088917
1762401534.060626,-1.683657,-0.127543,1.000000,-1.378996,0.340133,-0.037069,0.000000,0.371169,-1.473411,-0.276193,1.000000,-1.380960,0.042348,-0.220388,0.000000,0.179191,0.408053,0.058671,0.000000,0.090452
1762401534.093958,-1.680190,-0.152611,1.000000,-1.378996,0.383613,-0.020879,0.000000,0.334052,-1.473411,-0.276193,1.000000,-1.380960,0.042348,-0.220388,0.000000,0.179191,0.408053,0.058671,0.000000,0.090452
1762401534.127319,-1.680190,-0.152611,1.000000,-1.378996,0.383613,-0.020879,0.000000,0.334052,-1.473411,-0.276193,1.000000,-1.380960,0.042348,-0.220388,0.000000,0.179191,0.408053,0.058671,0.000000,0.090452
1762401534.160635,-1.677061,-0.175237,1.000000,-1.341429,0.382558,-0.035272,0.000000,0.377320,-1.468815,-0.297946,1.000000,-1.362610,0.045981,-0.217664,0.000000,0.183502,0.383401,0.054674,0.000000,0.091880
1762401534.193969,-1.677061,-0.175237,1.000000,-1.341429,0.382558,-0.035272,0.000000,0.377320,-1.468815,-0.297946,1.000000,-1.362610,0.045981,-0.217664,0.000000,0.183502,0.383401,0.054674,0.000000,0.091880
1762401534.227289,-1.672482,-0.203112,1.000000,-1.341429,0.390515,-0.026024,0.000000,0.339588,-1.468815,-0.297946,1.000000,-1.362610,0.045981,-0.217664,0.000000,0.183502,0.383401,0.054674,0.000000,0.091880
1762401534.260649,-1.672482,-0.203112,1.000000,-1.341429,0.390515,-0.026024,0.000000,0.339588,-1.463858,-0.319406,1.000000,-1.343773,0.049603,-0.214725,0.000000,0.188368,0.374325,0.049706,0.000000,0.093668
1762401534.293990,-1.668445,-0.227682,1.000000,-1.304459,0.389286,-0.040441,0.000000,0.389616,-1.463858,-0.319406,1.000000,-1.343773,0.049603,-0.214725,0.000000,0.188368,0.374325,0.049706,0.000000,0.093668
1762401534.327298,-1.668445,-0.227682,1.000000,-1.304459,0.389286,-0.040441,0.000000,0.389616,-1.463858,-0.319406,1.000000,-1.343773,0.049603,-0.214725,0.000000,0.188368,0.374325,0.049706,0.000000,0.093668
1762401534.360616,-1.663951,-0.255043,1.000000,-1.304459,0.389286,-0.040441,0.000000,0.389616,-1.458529,-0.340590,1.000000,-1.324363,0.053219,-0.211569,0.000000,0.194098,0.342076,0.047718,0.000000,0.095529
1762401534.393988,-1.663951,-0.255043,1.000000,-1.304459,0.389286,-0.040441,0.000000,0.389616,-1.458529,-0.340590,1.000000,-1.324363,0.053219,-0.211569,0.000000,0.194098,0.342076,0.047718,0.000000,0.095529
1762401534.427299,-1.659667,-0.281119,1.000000,-1.304459,0.389286,-0.040441,0.000000,0.389616,-1.458529,-0.340590,1.000000,-1.324363,0.053219,-0.211569,0.000000,0.194098,0.342076,0.047718,0.000000,0.095529
1762401534.460616,-1.659667,-0.281119,1.000000,-1.304459,0.389286,-0.040441,0.000000,0.389616,-1.452842,-0.361430,1.000000,-1.304373,0.056821,-0.208204,0.000000,0.199902,0.330462,0.044561,0.000000,0.097955
1762401534.493992,-1.655304,-0.303154,1.000000,-1.268605,0.389097,-0.041689,0.000000,0.367085,-1.452842,-0.361430,1.000000,-1.304373,0.056821,-0.208204,0.000000,0.199902,0.330462,0.044561,0.000000,0.097955
1762401534.527346,-1.655304,-0.303154,1.000000,-1.268605,0.389097,-0.041689,0.000000,0.367085,-1.452842,-0.361430,1.000000,-1.304373,0.056821,-0.208204,0.000000,0.199902,0.330462,0.044561,0.000000,0.097955
1762401534.560642,-1.649759,-0.331163,1.000000,-1.268605,0.389097,-0.041689,0.000000,0.367085,-1.446804,-0.381886,1.000000,-1.283771,0.060405,-0.204639,0.000000,0.206019,0.296678,0.044326,0.000000,0.100416
1762401534.593993,-1.649759,-0.331163,1.000000,-1.268605,0.389097,-0.041689,0.000000,0.367085,-1.446804,-0.381886,1.000000,-1.283771,0.060405,-0.204639,0.000000,0.206019,0.296678,0.044326,0.000000,0.100416
1762401534.627310,-1.645140,-0.354494,1.000000,-1.268605,0.389097,-0.041689,0.000000,0.367085,-1.446804,-0.381886,1.000000,-1.283771,0.060405,-0.204639,0.000000,0.206019,0.296678,0.044326,0.000000,0.100416
1762401534.660615,-1.645140,-0.354494,1.000000,-1.268605,0.389097,-0.041689,0.000000,0.367085,-1.440413,-0.401954,1.000000,-1.262488,0.063971,-0.200874,0.000000,0.212828,0.284772,0.042407,0.000000,0.103018
1762401534.693972,-1.638741,-0.381787,1.000000,-1.228455,0.368141,-0.041417,0.000000,0.351279,-1.440413,-0.401954,1.000000,-1.262488,0.063971,-0.200874,0.000000,0.212828,0.284772,0.042407,0.000000,0.103018
1762401534.727300,-1.638741,-0.381787,1.000000,-1.228455,0.368141,-0.041417,0.000000,0.351279,-1.440413,-0.401954,1.000000,-1.262488,0.063971,-0.200874,0.000000,0.212828,0.284772,0.042407,0.000000,0.103018
1762401534.760624,-1.633310,-0.404948,1.000000,-1.228455,0.368141,-0.041417,0.000000,0.351279,-1.433662,-0.421641,1.000000,-1.240440,0.067524,-0.196908,0.000000,0.220480,0.248604,0.045647,0.000000,0.106540
1762401534.794003,-1.633310,-0.404948,1.000000,-1.228455,0.368141,-0.041417,0.000000,0.351279,-1.433662,-0.421641,1.000000,-1.240440,0.067524,-0.196908,0.000000,0.220480,0.248604,0.045647,0.000000,0.106540
1762401534.827398,-1.628223,-0.426646,1.000000,-1.228455,0.368141,-0.041417,0.000000,0.351279,-1.433662,-0.421641,1.000000,-1.240440,0.067524,-0.196908,0.000000,0.220480,0.248604,0.045647,0.000000,0.106540
1762401534.860613,-1.628223,-0.426646,1.000000,-1.228455,0.368141,-0.041417,0.000000,0.351279,-1.426549,-0.440933,1.000000,-1.217558,0.071065,-0.192743,0.000000,0.228822,0.236303,0.046147,0.000000,0.109247
1762401534.894106,-1.621990,-0.449656,1.000000,-1.183148,0.331219,-0.040998,0.000000,0.339681,-1.426549,-0.440933,1.000000,-1.217558,0.071065,-0.192743,0.000000,0.228822,0.236303,0.046147,0.000000,0.109247
1762401534.927403,-1.621990,-0.449656,1.000000,-1.183148,0.331219,-0.040998,0.000000,0.339681,-1.426549,-0.440933,1.000000,-1.217558,0.071065,-0.192743,0.000000,0.228822,0.236303,0.046147,0.000000,0.109247
1762401534.960619,-1.616393,-0.470322,1.000000,-1.183148,0.331219,-0.040998,0.000000,0.339681,-1.419089,-0.459776,1.000000,-1.193822,0.074585,-0.188391,0.000000,0.237355,0.205047,0.051888,0.000000,0.113626
1762401534.993948,-1.616393,-0.470322,1.000000,-1.183148,0.331219,-0.040998,0.000000,0.339681,-1.419089,-0.459776,1.000000,-1.193822,0.074585,-0.188391,0.000000,0.237355,0.205047,0.051888,0.000000,0.113626
1762401535.027299,-1.610158,-0.493344,1.000000,-1.183148,0.331219,-0.040998,0.000000,0.339681,-1.419089,-0.459776,1.000000,-1.193822,0.074585,-0.188391,0.000000,0.237355,0.205047,0.051888,0.000000,0.113626
1762401535.060699,-1.610158,-0.493344,1.000000,-1.183148,0.331219,-0.040998,0.000000,0.339681,-1.411282,-0.478156,1.000000,-1.169167,0.078086,-0.183855,0.000000,0.246553,0.190837,0.055085,0.000000,0.116517
1762401535.093967,-1.604529,-0.510627,1.000000,-1.183148,0.279958,-0.020409,0.000000,0.305713,-1.411282,-0.478156,1.000000,-1.169167,0.078086,-0.183855,0.000000,0.246553,0.190837,0.055085,0.000000,0.116517
1762401535.127284,-1.604529,-0.510627,1.000000,-1.183148,0.279958,-0.020409,0.000000,0.305713,-1.411282,-0.478156,1.000000,-1.169167,0.078086,-0.183855,0.000000,0.246553,0.190837,0.055085,0.000000,0.116517
1762401535.160641,-1.599407,-0.526352,1.000000,-1.133723,0.278608,-0.034216,0.000000,0.388950,-1.403144,-0.496030,1.000000,-1.143568,0.081560,-0.179146,0.000000,0.255992,0.169209,0.060783,0.000000,0.121636
1762401535.193993,-1.599407,-0.526352,1.000000,-1.133723,0.278608,-0.034216,0.000000,0.388950,-1.403144,-0.496030,1.000000,-1.143568,0.081560,-0.179146,0.000000,0.255992,0.169209,0.060783,0.000000,0.121636
1762401535.227322,-1.592937,-0.546214,1.000000,-1.133723,0.278608,-0.034216,0.000000,0.388950,-1.403144,-0.496030,1.000000,-1.143568,0.081560,-0.179146,0.000000,0.255992,0.169209,0.060783,0.000000,0.121636
1762401535.260607,-1.592937,-0.546214,1.000000,-1.133723,0.278608,-0.034216,0.000000,0.388950,-1.394628,-0.513484,1.000000,-1.116807,0.085028,-0.174243,0.000000,0.267610,0.158665,0.064953,0.000000,0.125015
1762401535.294000,-1.586948,-0.561969,1.000000,-1.080305,0.228327,-0.029196,0.000000,0.383973,-1.394628,-0.513484,1.000000,-1.116807,0.085028,-0.174243,0.000000,0.267610,0.158665,0.064953,0.000000,0.125015
1762401535.327300,-1.586948,-0.561969,1.000000,-1.080305,0.228327,-0.029196,0.000000,0.383973,-1.394628,-0.513484,1.000000,-1.116807,0.085028,-0.174243,0.000000,0.267610,0.158665,0.064953,0.000000,0.125015
1762401535.360630,-1.582004,-0.574973,1.000000,-1.080305,0.228327,-0.029196,0.000000,0.383973,-1.385779,-0.530405,1.000000,-1.088958,0.088470,-0.169174,0.000000,0.278489,0.141916,0.071452,0.000000,0.131121
1762401535.393993,-1.582004,-0.574973,1.000000,-1.080305,0.228327,-0.029196,0.000000,0.383973,-1.385779,-0.530405,1.000000,-1.088958,0.088470,-0.169174,0.000000,0.278489,0.141916,0.071452,0.000000,0.131121
1762401535.427310,-1.576617,-0.589142,1.000000,-1.080305,0.228327,-0.029196,0.000000,0.383973,-1.385779,-0.530405,1.000000,-1.088958,0.088470,-0.169174,0.000000,0.278489,0.141916,0.071452,0.000000,0.131121
1762401535.460630,-1.576617,-0.589142,1.000000,-1.080305,0.228327,-0.029196,0.000000,0.383973,-1.376589,-0.546801,1.000000,-1.059921,0.091889,-0.163939,0.000000,0.290370,0.137671,0.076119,0.000000,0.134705
1762401535.493961,-1.571915,-0.600238,1.000000,-1.080305,0.194084,-0.017454,0.000000,0.345575,-1.376589,-0.546801,1.000000,-1.059921,0.091889,-0.163939,0.000000,0.290370,0.137671,0.076119,0.000000,0.134705
1762401535.527302,-1.571915,-0.600238,1.000000,-1.080305,0.194084,-0.017454,0.000000,0.345575,-1.376589,-0.546801,1.000000,-1.059921,0.091889,-0.163939,0.000000,0.290370,0.137671,0.076119,0.000000,0.134705
1762401535.560611,-1.566673,-0.612609,1.000000,-1.023332,0.192775,-0.028477,0.000000,0.424014,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.302757,0.126902,0.082912,0.000000,0.142121
1762401535.594016,-1.566673,-0.612609,1.000000,-1.023332,0.192775,-0.028477,0.000000,0.424014,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.302757,0.126902,0.082912,0.000000,0.142121
1762401535.627285,-1.560873,-0.623558,1.000000,-1.023332,0.156403,-0.009442,0.000000,0.381613,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.302757,0.126902,0.082912,0.000000,0.142121
1762401535.660641,-1.560873,-0.623558,1.000000,-1.023332,0.156403,-0.009442,0.000000,0.381613,-1.357204,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315766,0.128467,0.088166,0.000000,0.146046
1762401535.694023,-1.556548,-0.631721,1.000000,-0.960090,0.155493,-0.019308,0.000000,0.496764,-1.357204,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315766,0.128467,0.088166,0.000000,0.146046
1762401535.727381,-1.556548,-0.631721,1.000000,-0.960090,0.155493,-0.019308,0.000000,0.496764,-1.357204,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315766,0.128467,0.088166,0.000000,0.146046
1762401535.760685,-1.551793,-0.640697,1.000000,-0.960090,0.155493,-0.019308,0.000000,0.496764,-1.347003,-0.592670,1.000000,-0.965099,0.102005,-0.147292,0.000000,0.329695,0.125059,0.094132,0.000000,0.154734
1762401535.794029,-1.551793,-0.640697,1.000000,-0.960090,0.155493,-0.019308,0.000000,0.496764,-1.347003,-0.592670,1.000000,-0.965099,0.102005,-0.147292,0.000000,0.329695,0.125059,0.094132,0.000000,0.154734
1762401535.827350,-1.547247,-0.649279,1.000000,-0.960090,0.155493,-0.019308,0.000000,0.496764,-1.347003,-0.592670,1.000000,-0.965099,0.102005,-0.147292,0.000000,0.329695,0.125059,0.094132,0.000000,0.154734
1762401535.860662,-1.547247,-0.649279,1.000000,-0.960090,0.155493,-0.019308,0.000000,0.496764,-1.336462,-0.606824,1.000000,-0.930690,0.105331,-0.141438,0.000000,0.344092,0.129174,0.098990,0.000000,0.159032
1762401535.893946,-1.542117,-0.657151,1.000000,-0.891470,0.127199,-0.012999,0.000000,0.480733,-1.336462,-0.606824,1.000000,-0.930690,0.105331,-0.141438,0.000000,0.344092,0.129174,0.098990,0.000000,0.159032
1762401535.927268,-1.542117,-0.657151,1.000000,-0.891470,0.127199,-0.012999,0.000000,0.480733,-1.336462,-0.606824,1.000000,-0.930690,0.105331,-0.141438,0.000000,0.344092,0.129174,0.098990,0.000000,0.159032
1762401535.960599,-1.537384,-0.664416,1.000000,-0.891470,0.127199,-0.012999,0.000000,0.480733,-1.325624,-0.620339,1.000000,-0.894933,0.108621,-0.135464,0.000000,0.357574,0.129175,0.104516,0.000000,0.168674
1762401535.993948,-1.537384,-0.664416,1.000000,-0.891470,0.127199,-0.012999,0.000000,0.480733,-1.325624,-0.620339,1.000000,-0.894933,0.108621,-0.135464,0.000000,0.357574,0.129175,0.104516,0.000000,0.168674
1762401536.027296,-1.533086,-0.671012,1.000000,-0.891470,0.127199,-0.012999,0.000000,0.480733,-1.325624,-0.620339,1.000000,-0.894933,0.108621,-0.135464,0.000000,0.357574,0.129175,0.104516,0.000000,0.168674
1762401536.060652,-1.533086,-0.671012,1.000000,-0.891470,0.127199,-0.012999,0.000000,0.480733,-1.314421,-0.633289,1.000000,-0.857562,0.111895,-0.129334,0.000000,0.373703,0.136761,0.109000,0.000000,0.173343
1762401536.093997,-1.528119,-0.676969,1.000000,-0.891470,0.115100,0.001810,0.000000,0.432660,-1.314421,-0.633289,1.000000,-0.857562,0.111895,-0.129334,0.000000,0.373703,0.136761,0.109000,0.000000,0.173343
1762401536.127313,-1.528119,-0.676969,1.000000,-0.891470,0.115100,0.001810,0.000000,0.432660,-1.314421,-0.633289,1.000000,-0.857562,0.111895,-0.129334,0.000000,0.373703,0.136761,0.109000,0.000000,0.173343
1762401536.160637,-1.522877,-0.683255,1.000000,-0.814032,0.114895,-0.007099,0.000000,0.577959,-1.302885,-0.645621,1.000000,-0.818663,0.115145,-0.123072,0.000000,0.388988,0.140290,0.113145,0.000000,0.183699
1762401536.194002,-1.522877,-0.683255,1.000000,-0.814032,0.114895,-0.007099,0.000000,0.577959,-1.302885,-0.645621,1.000000,-0.818663,0.115145,-0.123072,0.000000,0.388988,0.140290,0.113145,0.000000,0.183699
1762401536.227306,-1.518351,-0.688683,1.000000,-0.814032,0.114895,-0.007099,0.000000,0.577959,-1.302885,-0.645621,1.000000,-0.818663,0.115145,-0.123072,0.000000,0.388988,0.140290,0.113145,0.000000,0.183699
1762401536.260639,-1.514387,-0.692209,1.000000,-0.814032,0.113335,0.009889,0.000000,0.520163,-1.291048,-0.657291,1.000000,-0.778339,0.118360,-0.116700,0.000000,0.403242,0.146772,0.116340,0.000000,0.188135
1762401536.293978,-1.514387,-0.692209,1.000000,-0.814032,0.113335,0.009889,0.000000,0.520163,-1.291048,-0.657291,1.000000,-0.778339,0.118360,-0.116700,0.000000,0.403242,0.146772,0.116340,0.000000,0.188135
1762401536.327273,-1.514387,-0.692209,1.000000,-0.814032,0.113335,0.009889,0.000000,0.520163,-1.291048,-0.657291,1.000000,-0.778339,0.118360,-0.116700,0.000000,0.403242,0.146772,0.116340,0.000000,0.188135
1762401536.360630,-1.507110,-0.698682,1.000000,-0.729261,0.113765,0.000258,0.000000,0.636168,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.416852,0.155895,0.118156,0.000000,0.197791
1762401536.393995,-1.507110,-0.698682,1.000000,-0.729261,0.113765,0.000258,0.000000,0.636168,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.416852,0.155895,0.118156,0.000000,0.197791
1762401536.427246,-1.501391,-0.703769,1.000000,-0.729261,0.113765,0.000258,0.000000,0.636168,-1.278926,-0.668285,1.000000,-0.736654,0.121537,-0.110231,0.000000,0.416852,0.155895,0.118156,0.000000,0.197791
1762401536.460578,-1.501391,-0.703769,1.000000,-0.729261,0.113765,0.000258,0.000000,0.636168,-1.266461,-0.678645,1.000000,-0.693450,0.124691,-0.103638,0.000000,0.432035,0.166170,0.120508,0.000000,0.202312
1762401536.493924,-1.494567,-0.708343,1.000000,-0.729261,0.113929,0.015914,0.000000,0.572551,-1.266461,-0.678645,1.000000,-0.693450,0.124691,-0.103638,0.000000,0.432035,0.166170,0.120508,0.000000,0.202312
1762401536.527289,-1.494567,-0.708343,1.000000,-0.729261,0.113929,0.015914,0.000000,0.572551,-1.266461,-0.678645,1.000000,-0.693450,0.124691,-0.103638,0.000000,0.432035,0.166170,0.120508,0.000000,0.202312
1762401536.560631,-1.488579,-0.712357,1.000000,-0.635951,0.114916,0.005230,0.000000,0.722647,-1.253672,-0.688344,1.000000,-0.648852,0.127818,-0.096936,0.000000,0.445982,0.172434,0.121020,0.000000,0.211004
1762401536.593969,-1.484526,-0.715073,1.000000,-0.635951,0.114916,0.005230,0.000000,0.722647,-1.253672,-0.688344,1.000000,-0.648852,0.127818,-0.096936,0.000000,0.445982,0.172434,0.121020,0.000000,0.211004
1762401536.627305,-1.484526,-0.715073,1.000000,-0.635951,0.114916,0.005230,0.000000,0.722647,-1.253672,-0.688344,1.000000,-0.648852,0.127818,-0.096936,0.000000,0.445982,0.172434,0.121020,0.000000,0.211004
1762401536.660645,-1.484526,-0.715073,1.000000,-0.635951,0.114916,0.005230,0.000000,0.722647,-1.240573,-0.697364,1.000000,-0.602996,0.130913,-0.090139,0.000000,0.458562,0.185324,0.121747,0.000000,0.215094
1762401536.694003,-1.474313,-0.720040,1.000000,-0.536533,0.119798,0.010071,0.000000,0.703702,-1.240573,-0.697364,1.000000,-0.602996,0.130913,-0.090139,0.000000,0.458562,0.185324,0.121747,0.000000,0.215094
1762401536.727290,-1.470028,-0.722124,1.000000,-0.536533,0.119798,0.010071,0.000000,0.703702,-1.240573,-0.697364,1.000000,-0.602996,0.130913,-0.090139,0.000000,0.458562,0.185324,0.121747,0.000000,0.215094
1762401536.760640,-1.470028,-0.722124,1.000000,-0.536533,0.119798,0.010071,0.000000,0.703702,-1.227151,-0.705704,1.000000,-0.555952,0.133979,-0.083245,0.000000,0.470441,0.191833,0.120194,0.000000,0.222656
1762401536.793980,-1.470028,-0.722124,1.000000,-0.536533,0.119798,0.010071,0.000000,0.703702,-1.227151,-0.705704,1.000000,-0.555952,0.133979,-0.083245,0.000000,0.470441,0.191833,0.120194,0.000000,0.222656
1762401536.827281,-1.459332,-0.727326,1.000000,-0.536533,0.119798,0.010071,0.000000,0.703702,-1.227151,-0.705704,1.000000,-0.555952,0.133979,-0.083245,0.000000,0.470441,0.191833,0.120194,0.000000,0.222656
1762401536.860617,-1.455346,-0.728514,1.000000,-0.536533,0.125710,0.031691,0.000000,0.633332,-1.213462,-0.713326,1.000000,-0.508059,0.137005,-0.076286,0.000000,0.478932,0.198049,0.118013,0.000000,0.225989
1762401536.893985,-1.455346,-0.728514,1.000000,-0.536533,0.125710,0.031691,0.000000,0.633332,-1.213462,-0.713326,1.000000,-0.508059,0.137005,-0.076286,0.000000,0.478932,0.198049,0.118013,0.000000,0.225989
1762401536.927302,-1.446480,-0.731155,1.000000,-0.430141,0.128365,0.018163,0.000000,0.802100,-1.213462,-0.713326,1.000000,-0.508059,0.137005,-0.076286,0.000000,0.478932,0.198049,0.118013,0.000000,0.225989
1762401536.960592,-1.446480,-0.731155,1.000000,-0.430141,0.128365,0.018163,0.000000,0.802100,-1.199467,-0.720248,1.000000,-0.459351,0.139998,-0.069249,0.000000,0.487075,0.208739,0.113799,0.000000,0.232188
