time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404459.093315,0.541398,0.850544,1.000000,0.504433,0.101021,-0.041297,0.000000,-0.153867,0.783828,0.668297,1.000000,0.499816,0.201850,0.110223,0.000000,-0.203976,0.077009,-0.055561,0.000000,-0.096275
1762404459.126676,0.541398,0.850544,1.000000,0.504433,0.101021,-0.041297,0.000000,-0.153867,0.783828,0.668297,1.000000,0.499816,0.201850,0.110223,0.000000,-0.203976,0.077009,-0.055561,0.000000,-0.096275
1762404459.160014,0.548039,0.851321,1.000000,0.504433,0.101021,-0.041297,0.000000,-0.153867,0.803826,0.678663,1.000000,0.478217,0.199915,0.103625,0.000000,-0.215988,0.077009,-0.055561,0.000000,-0.096275
1762404459.193243,0.552129,0.851799,1.000000,0.504433,0.101021,-0.041297,0.000000,-0.153867,0.803826,0.678663,1.000000,0.478217,0.199915,0.103625,0.000000,-0.215988,0.080076,-0.054655,0.000000,-0.099849
1762404459.226584,0.552129,0.851799,1.000000,0.504433,0.101021,-0.041297,0.000000,-0.153867,0.803826,0.678663,1.000000,0.478217,0.199915,0.103625,0.000000,-0.215988,0.080076,-0.054655,0.000000,-0.099849
1762404459.259892,0.559559,0.851949,1.000000,0.504433,0.102229,-0.053766,0.000000,-0.138480,0.823624,0.688359,1.000000,0.455370,0.197931,0.096926,0.000000,-0.228473,0.080076,-0.054655,0.000000,-0.099849
1762404459.293326,0.559559,0.851949,1.000000,0.504433,0.102229,-0.053766,0.000000,-0.138480,0.823624,0.688359,1.000000,0.455370,0.197931,0.096926,0.000000,-0.228473,0.083908,-0.053874,0.000000,-0.104647
1762404459.326579,0.567282,0.852106,1.000000,0.457146,0.104656,-0.048873,0.000000,-0.241121,0.823624,0.688359,1.000000,0.455370,0.197931,0.096926,0.000000,-0.228473,0.083908,-0.053874,0.000000,-0.104647
1762404459.359909,0.567282,0.852106,1.000000,0.457146,0.104656,-0.048873,0.000000,-0.241121,0.843207,0.697369,1.000000,0.431229,0.195900,0.090135,0.000000,-0.241416,0.083908,-0.053874,0.000000,-0.104647
1762404459.393290,0.575894,0.852280,1.000000,0.457146,0.104656,-0.048873,0.000000,-0.241121,0.843207,0.697369,1.000000,0.431229,0.195900,0.090135,0.000000,-0.241416,0.085556,-0.052262,0.000000,-0.111329
1762404459.426584,0.575894,0.852280,1.000000,0.457146,0.104656,-0.048873,0.000000,-0.241121,0.843207,0.697369,1.000000,0.431229,0.195900,0.090135,0.000000,-0.241416,0.085556,-0.052262,0.000000,-0.111329
1762404459.459882,0.582808,0.852420,1.000000,0.457146,0.104656,-0.048873,0.000000,-0.241121,0.862603,0.705700,1.000000,0.405690,0.193818,0.083248,0.000000,-0.255386,0.085556,-0.052262,0.000000,-0.111329
1762404459.493259,0.582808,0.852420,1.000000,0.457146,0.104656,-0.048873,0.000000,-0.241121,0.862603,0.705700,1.000000,0.405690,0.193818,0.083248,0.000000,-0.255386,0.089157,-0.051659,0.000000,-0.116539
1762404459.526521,0.591531,0.852973,1.000000,0.405440,0.106986,-0.038110,0.000000,-0.237806,0.862603,0.705700,1.000000,0.405690,0.193818,0.083248,0.000000,-0.255386,0.089157,-0.051659,0.000000,-0.116539
1762404459.559867,0.591531,0.852973,1.000000,0.405440,0.106986,-0.038110,0.000000,-0.237806,0.881743,0.713317,1.000000,0.378783,0.191693,0.076294,0.000000,-0.269071,0.089157,-0.051659,0.000000,-0.116539
1762404459.593298,0.598219,0.853396,1.000000,0.405440,0.106986,-0.038110,0.000000,-0.237806,0.881743,0.713317,1.000000,0.378783,0.191693,0.076294,0.000000,-0.269071,0.090541,-0.050522,0.000000,-0.123723
1762404459.626569,0.598219,0.853396,1.000000,0.405440,0.106986,-0.038110,0.000000,-0.237806,0.881743,0.713317,1.000000,0.378783,0.191693,0.076294,0.000000,-0.269071,0.090541,-0.050522,0.000000,-0.123723
1762404459.659886,0.605723,0.853540,1.000000,0.405440,0.104495,-0.042503,0.000000,-0.214026,0.900721,0.720252,1.000000,0.350310,0.189514,0.069245,0.000000,-0.284729,0.090541,-0.050522,0.000000,-0.123723
1762404459.693422,0.605723,0.853540,1.000000,0.405440,0.104495,-0.042503,0.000000,-0.214026,0.900721,0.720252,1.000000,0.350310,0.189514,0.069245,0.000000,-0.284729,0.093743,-0.050024,0.000000,-0.129449
1762404459.726567,0.612782,0.853675,1.000000,0.349230,0.106717,-0.036565,0.000000,-0.329665,0.900721,0.720252,1.000000,0.350310,0.189514,0.069245,0.000000,-0.284729,0.093743,-0.050024,0.000000,-0.129449
1762404459.759921,0.612782,0.853675,1.000000,0.349230,0.106717,-0.036565,0.000000,-0.329665,0.919457,0.726468,1.000000,0.320326,0.187291,0.062134,0.000000,-0.299837,0.093743,-0.050024,0.000000,-0.129449
1762404459.793194,0.620519,0.853823,1.000000,0.349230,0.106717,-0.036565,0.000000,-0.329665,0.919457,0.726468,1.000000,0.320326,0.187291,0.062134,0.000000,-0.299837,0.095157,-0.048915,0.000000,-0.137302
1762404459.826587,0.620519,0.853823,1.000000,0.349230,0.106717,-0.036565,0.000000,-0.329665,0.919457,0.726468,1.000000,0.320326,0.187291,0.062134,0.000000,-0.299837,0.095157,-0.048915,0.000000,-0.137302
1762404459.859973,0.629260,0.853990,1.000000,0.349230,0.106717,-0.036565,0.000000,-0.329665,0.937960,0.731964,1.000000,0.288766,0.185022,0.054964,0.000000,-0.315603,0.095157,-0.048915,0.000000,-0.137302
1762404459.893299,0.629260,0.853990,1.000000,0.349230,0.106717,-0.036565,0.000000,-0.329665,0.937960,0.731964,1.000000,0.288766,0.185022,0.054964,0.000000,-0.315603,0.097774,-0.048453,0.000000,-0.143396
1762404459.926524,0.636188,0.854068,1.000000,0.285482,0.106437,-0.029949,0.000000,-0.323047,0.937960,0.731964,1.000000,0.288766,0.185022,0.054964,0.000000,-0.315603,0.097774,-0.048453,0.000000,-0.143396
1762404459.959977,0.636188,0.854068,1.000000,0.285482,0.106437,-0.029949,0.000000,-0.323047,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331374,0.097774,-0.048453,0.000000,-0.143396
1762404459.993243,0.643482,0.854149,1.000000,0.285482,0.106437,-0.029949,0.000000,-0.323047,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331374,0.099142,-0.047511,0.000000,-0.151900
1762404460.026558,0.643482,0.854149,1.000000,0.285482,0.106437,-0.029949,0.000000,-0.323047,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331374,0.099142,-0.047511,0.000000,-0.151900
1762404460.059874,0.651079,0.854028,1.000000,0.285482,0.107229,-0.033342,0.000000,-0.290742,0.974262,0.740785,1.000000,0.220750,0.180349,0.040471,0.000000,-0.348789,0.099142,-0.047511,0.000000,-0.151900
1762404460.093154,0.651079,0.854028,1.000000,0.285482,0.107229,-0.033342,0.000000,-0.290742,0.974262,0.740785,1.000000,0.220750,0.180349,0.040471,0.000000,-0.348789,0.101902,-0.047098,0.000000,-0.158493
1762404460.126528,0.657953,0.853918,1.000000,0.212137,0.109384,-0.025395,0.000000,-0.424439,0.974262,0.740785,1.000000,0.220750,0.180349,0.040471,0.000000,-0.348789,0.101902,-0.047098,0.000000,-0.158493
1762404460.159931,0.657953,0.853918,1.000000,0.212137,0.109384,-0.025395,0.000000,-0.424439,0.992011,0.744093,1.000000,0.184339,0.177951,0.033180,0.000000,-0.364111,0.101902,-0.047098,0.000000,-0.158493
1762404460.193156,0.666052,0.853789,1.000000,0.212137,0.109384,-0.025395,0.000000,-0.424439,0.992011,0.744093,1.000000,0.184339,0.177951,0.033180,0.000000,-0.364111,0.102923,-0.046100,0.000000,-0.167508
1762404460.226529,0.666052,0.853789,1.000000,0.212137,0.109384,-0.025395,0.000000,-0.424439,0.992011,0.744093,1.000000,0.184339,0.177951,0.033180,0.000000,-0.364111,0.102923,-0.046100,0.000000,-0.167508
1762404460.259867,0.672688,0.853451,1.000000,0.212137,0.106254,-0.028604,0.000000,-0.381995,1.009588,0.746680,1.000000,0.146103,0.175500,0.025825,0.000000,-0.382357,0.102923,-0.046100,0.000000,-0.167508
1762404460.293373,0.672688,0.853451,1.000000,0.212137,0.106254,-0.028604,0.000000,-0.381995,1.009588,0.746680,1.000000,0.146103,0.175500,0.025825,0.000000,-0.382357,0.105864,-0.045693,0.000000,-0.174290
1762404460.326517,0.680474,0.853055,1.000000,0.134964,0.108143,-0.020327,0.000000,-0.532269,1.009588,0.746680,1.000000,0.146103,0.175500,0.025825,0.000000,-0.382357,0.105864,-0.045693,0.000000,-0.174290
1762404460.360011,0.680474,0.853055,1.000000,0.134964,0.108143,-0.020327,0.000000,-0.532269,1.026890,0.748526,1.000000,0.106274,0.173009,0.018456,0.000000,-0.398286,0.105864,-0.045693,0.000000,-0.174290
1762404460.393324,0.688151,0.852664,1.000000,0.134964,0.108143,-0.020327,0.000000,-0.532269,1.026890,0.748526,1.000000,0.106274,0.173009,0.018456,0.000000,-0.398286,0.106745,-0.044670,0.000000,-0.183678
1762404460.426565,0.688151,0.852664,1.000000,0.134964,0.108143,-0.020327,0.000000,-0.532269,1.026890,0.748526,1.000000,0.106274,0.173009,0.018456,0.000000,-0.398286,0.106745,-0.044670,0.000000,-0.183678
1762404460.459907,0.694325,0.852350,1.000000,0.134964,0.108143,-0.020327,0.000000,-0.532269,1.043949,0.749633,1.000000,0.064811,0.170473,0.011064,0.000000,-0.414633,0.106745,-0.044670,0.000000,-0.183678
1762404460.493304,0.694325,0.852350,1.000000,0.134964,0.108143,-0.020327,0.000000,-0.532269,1.043949,0.749633,1.000000,0.064811,0.170473,0.011064,0.000000,-0.414633,0.109666,-0.044326,0.000000,-0.190351
1762404460.526522,0.702980,0.852004,1.000000,0.049640,0.111216,-0.009998,0.000000,-0.514539,1.043949,0.749633,1.000000,0.064811,0.170473,0.011064,0.000000,-0.414633,0.109666,-0.044326,0.000000,-0.190351
1762404460.559923,0.702980,0.852004,1.000000,0.049640,0.111216,-0.009998,0.000000,-0.514539,1.060722,0.750000,1.000000,0.021876,0.167900,0.003673,0.000000,-0.429353,0.109666,-0.044326,0.000000,-0.190351
1762404460.593203,0.709481,0.851743,1.000000,0.049640,0.111216,-0.009998,0.000000,-0.514539,1.060722,0.750000,1.000000,0.021876,0.167900,0.003673,0.000000,-0.429353,0.110511,-0.043487,0.000000,-0.199941
1762404460.626544,0.709481,0.851743,1.000000,0.049640,0.111216,-0.009998,0.000000,-0.514539,1.060722,0.750000,1.000000,0.021876,0.167900,0.003673,0.000000,-0.429353,0.110511,-0.043487,0.000000,-0.199941
1762404460.659967,0.717871,0.851002,1.000000,0.049640,0.117497,-0.016288,0.000000,-0.463085,1.077270,0.749626,1.000000,-0.022608,0.165280,-0.003737,0.000000,-0.444833,0.110511,-0.043487,0.000000,-0.199941
1762404460.693208,0.717871,0.851002,1.000000,0.049640,0.117497,-0.016288,0.000000,-0.463085,1.077270,0.749626,1.000000,-0.022608,0.165280,-0.003737,0.000000,-0.444833,0.112668,-0.042935,0.000000,-0.206421
1762404460.726511,0.728208,0.850089,1.000000,-0.045331,0.118513,-0.005073,0.000000,-0.644972,1.077270,0.749626,1.000000,-0.022608,0.165280,-0.003737,0.000000,-0.444833,0.112668,-0.042935,0.000000,-0.206421
1762404460.759948,0.728208,0.850089,1.000000,-0.045331,0.118513,-0.005073,0.000000,-0.644972,1.093512,0.748515,1.000000,-0.068308,0.162625,-0.011126,0.000000,-0.457003,0.112668,-0.042935,0.000000,-0.206421
1762404460.793302,0.735544,0.849441,1.000000,-0.045331,0.118513,-0.005073,0.000000,-0.644972,1.093512,0.748515,1.000000,-0.068308,0.162625,-0.011126,0.000000,-0.457003,0.114605,-0.041991,0.000000,-0.215980
1762404460.826650,0.735544,0.849441,1.000000,-0.045331,0.118513,-0.005073,0.000000,-0.644972,1.093512,0.748515,1.000000,-0.068308,0.162625,-0.011126,0.000000,-0.457003,0.114605,-0.041991,0.000000,-0.215980
1762404460.859869,0.741314,0.848556,1.000000,-0.045331,0.124031,-0.013307,0.000000,-0.580475,1.109517,0.746662,1.000000,-0.115282,0.159925,-0.018519,0.000000,-0.469740,0.114605,-0.041991,0.000000,-0.215980
1762404460.893203,0.747170,0.847658,1.000000,-0.145878,0.124740,-0.000790,0.000000,-0.759848,1.109517,0.746662,1.000000,-0.115282,0.159925,-0.018519,0.000000,-0.469740,0.114505,-0.040481,0.000000,-0.222431
1762404460.926569,0.747170,0.847658,1.000000,-0.145878,0.124740,-0.000790,0.000000,-0.759848,1.109517,0.746662,1.000000,-0.115282,0.159925,-0.018519,0.000000,-0.469740,0.114505,-0.040481,0.000000,-0.222431
1762404460.959962,0.747170,0.847658,1.000000,-0.145878,0.124740,-0.000790,0.000000,-0.759848,1.125265,0.744067,1.000000,-0.163315,0.157182,-0.025901,0.000000,-0.480332,0.114505,-0.040481,0.000000,-0.222431
1762404460.993306,0.759354,0.845789,1.000000,-0.145878,0.124740,-0.000790,0.000000,-0.759848,1.125265,0.744067,1.000000,-0.163315,0.157182,-0.025901,0.000000,-0.480332,0.115913,-0.039379,0.000000,-0.226150
1762404461.026641,0.765533,0.844724,1.000000,-0.145878,0.136674,-0.003384,0.000000,-0.683863,1.125265,0.744067,1.000000,-0.163315,0.157182,-0.025901,0.000000,-0.480332,0.115913,-0.039379,0.000000,-0.226150
1762404461.059840,0.765533,0.844724,1.000000,-0.145878,0.136674,-0.003384,0.000000,-0.683863,1.140672,0.740751,1.000000,-0.211959,0.154412,-0.033228,0.000000,-0.486438,0.115913,-0.039379,0.000000,-0.226150
1762404461.093196,0.765533,0.844724,1.000000,-0.145878,0.136674,-0.003384,0.000000,-0.683863,1.140672,0.740751,1.000000,-0.211959,0.154412,-0.033228,0.000000,-0.486438,0.118335,-0.038693,0.000000,-0.230664
1762404461.126630,0.776466,0.842840,1.000000,-0.256949,0.136207,0.011786,0.000000,-0.998851,1.140672,0.740751,1.000000,-0.211959,0.154412,-0.033228,0.000000,-0.486438,0.118335,-0.038693,0.000000,-0.230664
1762404461.159927,0.776466,0.842840,1.000000,-0.256949,0.136207,0.011786,0.000000,-0.998851,1.155858,0.736689,1.000000,-0.261380,0.151593,-0.040551,0.000000,-0.494214,0.118335,-0.038693,0.000000,-0.230664
1762404461.193326,0.785235,0.841329,1.000000,-0.256949,0.136207,0.011786,0.000000,-0.998851,1.155858,0.736689,1.000000,-0.261380,0.151593,-0.040551,0.000000,-0.494214,0.117880,-0.037678,0.000000,-0.242781
1762404461.226585,0.785235,0.841329,1.000000,-0.256949,0.136207,0.011786,0.000000,-0.998851,1.155858,0.736689,1.000000,-0.261380,0.151593,-0.040551,0.000000,-0.494214,0.117880,-0.037678,0.000000,-0.242781
1762404461.259871,0.794783,0.838958,1.000000,-0.256949,0.151162,0.002048,0.000000,-0.898966,1.170735,0.731906,1.000000,-0.311079,0.148740,-0.047823,0.000000,-0.496986,0.117880,-0.037678,0.000000,-0.242781
1762404461.293298,0.794783,0.838958,1.000000,-0.256949,0.151162,0.002048,0.000000,-0.898966,1.170735,0.731906,1.000000,-0.311079,0.148740,-0.047823,0.000000,-0.496986,0.119338,-0.036749,0.000000,-0.245238
1762404461.326558,0.794783,0.838958,1.000000,-0.256949,0.151162,0.002048,0.000000,-0.898966,1.170735,0.731906,1.000000,-0.311079,0.148740,-0.047823,0.000000,-0.496986,0.119338,-0.036749,0.000000,-0.245238
1762404461.359836,0.808314,0.835598,1.000000,-0.373786,0.149893,0.019656,0.000000,-1.026633,1.185295,0.726412,1.000000,-0.360795,0.145856,-0.055033,0.000000,-0.497155,0.119338,-0.036749,0.000000,-0.245238
1762404461.393167,0.814792,0.833989,1.000000,-0.373786,0.149893,0.019656,0.000000,-1.026633,1.185295,0.726412,1.000000,-0.360795,0.145856,-0.055033,0.000000,-0.497155,0.118706,-0.035582,0.000000,-0.251934
1762404461.426540,0.814792,0.833989,1.000000,-0.373786,0.149893,0.019656,0.000000,-1.026633,1.185295,0.726412,1.000000,-0.360795,0.145856,-0.055033,0.000000,-0.497155,0.118706,-0.035582,0.000000,-0.251934
1762404461.459879,0.825015,0.831451,1.000000,-0.373786,0.149893,0.019656,0.000000,-1.026633,1.199617,0.720178,1.000000,-0.410568,0.142926,-0.062217,0.000000,-0.497738,0.118706,-0.035582,0.000000,-0.251934
1762404461.493194,0.825015,0.831451,1.000000,-0.373786,0.149893,0.019656,0.000000,-1.026633,1.199617,0.720178,1.000000,-0.410568,0.142926,-0.062217,0.000000,-0.497738,0.120485,-0.034720,0.000000,-0.252579
1762404461.526523,0.835573,0.828333,1.000000,-0.487519,0.167098,0.033944,0.000000,-0.972775,1.199617,0.720178,1.000000,-0.410568,0.142926,-0.062217,0.000000,-0.497738,0.120485,-0.034720,0.000000,-0.252579
1762404461.559888,0.835573,0.828333,1.000000,-0.487519,0.167098,0.033944,0.000000,-0.972775,1.213583,0.713262,1.000000,-0.459763,0.139973,-0.069308,0.000000,-0.491950,0.120485,-0.034720,0.000000,-0.252579
1762404461.593196,0.846047,0.825241,1.000000,-0.487519,0.167098,0.033944,0.000000,-0.972775,1.213583,0.713262,1.000000,-0.459763,0.139973,-0.069308,0.000000,-0.491950,0.119553,-0.033769,0.000000,-0.255299
1762404461.626560,0.846047,0.825241,1.000000,-0.487519,0.167098,0.033944,0.000000,-0.972775,1.213583,0.713262,1.000000,-0.459763,0.139973,-0.069308,0.000000,-0.491950,0.119553,-0.033769,0.000000,-0.255299
1762404461.659885,0.857081,0.821978,1.000000,-0.487519,0.182671,0.037031,0.000000,-0.875498,1.227298,0.705617,1.000000,-0.508544,0.136974,-0.076356,0.000000,-0.487807,0.119553,-0.033769,0.000000,-0.255299
1762404461.693196,0.857081,0.821978,1.000000,-0.487519,0.182671,0.037031,0.000000,-0.875498,1.227298,0.705617,1.000000,-0.508544,0.136974,-0.076356,0.000000,-0.487807,0.120834,-0.033177,0.000000,-0.254299
1762404461.726517,0.869573,0.818284,1.000000,-0.611897,0.176665,0.059406,0.000000,-1.067904,1.227298,0.705617,1.000000,-0.508544,0.136974,-0.076356,0.000000,-0.487807,0.120834,-0.033177,0.000000,-0.254299
1762404461.759854,0.869573,0.818284,1.000000,-0.611897,0.176665,0.059406,0.000000,-1.067904,1.240694,0.697285,1.000000,-0.556470,0.133946,-0.083320,0.000000,-0.479257,0.120834,-0.033177,0.000000,-0.254299
1762404461.793189,0.882932,0.814334,1.000000,-0.611897,0.176665,0.059406,0.000000,-1.067904,1.240694,0.697285,1.000000,-0.556470,0.133946,-0.083320,0.000000,-0.479257,0.119343,-0.032856,0.000000,-0.254717
1762404461.826534,0.888372,0.812725,1.000000,-0.611897,0.176665,0.059406,0.000000,-1.067904,1.240694,0.697285,1.000000,-0.556470,0.133946,-0.083320,0.000000,-0.479257,0.119343,-0.032856,0.000000,-0.254717
1762404461.859868,0.888372,0.812725,1.000000,-0.611897,0.176665,0.059406,0.000000,-1.067904,1.253756,0.688283,1.000000,-0.603325,0.130891,-0.090188,0.000000,-0.468556,0.119343,-0.032856,0.000000,-0.254717
1762404461.893258,0.899808,0.809231,1.000000,-0.611897,0.179241,0.058478,0.000000,-0.961113,1.253756,0.688283,1.000000,-0.603325,0.130891,-0.090188,0.000000,-0.468556,0.119944,-0.032516,0.000000,-0.251978
1762404461.926535,0.899808,0.809231,1.000000,-0.611897,0.179241,0.058478,0.000000,-0.961113,1.253756,0.688283,1.000000,-0.603325,0.130891,-0.090188,0.000000,-0.468556,0.119944,-0.032516,0.000000,-0.251978
1762404461.960000,0.912174,0.805453,1.000000,-0.735446,0.170668,0.080121,0.000000,-1.152687,1.266549,0.678575,1.000000,-0.649192,0.127794,-0.096987,0.000000,-0.458671,0.119944,-0.032516,0.000000,-0.251978
1762404461.993228,0.912174,0.805453,1.000000,-0.735446,0.170668,0.080121,0.000000,-1.152687,1.266549,0.678575,1.000000,-0.649192,0.127794,-0.096987,0.000000,-0.458671,0.122623,-0.031300,0.000000,-0.249921
1762404462.026571,0.912174,0.805453,1.000000,-0.735446,0.170668,0.080121,0.000000,-1.152687,1.266549,0.678575,1.000000,-0.649192,0.127794,-0.096987,0.000000,-0.458671,0.122623,-0.031300,0.000000,-0.249921
1762404462.059887,0.928252,0.800445,1.000000,-0.735446,0.164722,0.076248,0.000000,-1.037418,1.279031,0.668193,1.000000,-0.693810,0.124666,-0.103692,0.000000,-0.446179,0.122623,-0.031300,0.000000,-0.249921
1762404462.093190,0.928252,0.800445,1.000000,-0.735446,0.164722,0.076248,0.000000,-1.037418,1.279031,0.668193,1.000000,-0.693810,0.124666,-0.103692,0.000000,-0.446179,0.124406,-0.030715,0.000000,-0.242684
1762404462.126503,0.941049,0.796460,1.000000,-0.847149,0.155196,0.094134,0.000000,-1.173888,1.279031,0.668193,1.000000,-0.693810,0.124666,-0.103692,0.000000,-0.446179,0.124406,-0.030715,0.000000,-0.242684
1762404462.159876,0.947302,0.794512,1.000000,-0.847149,0.155196,0.094134,0.000000,-1.173888,1.291165,0.657181,1.000000,-0.736957,0.121514,-0.110277,0.000000,-0.431469,0.124406,-0.030715,0.000000,-0.242684
1762404462.193184,0.947302,0.794512,1.000000,-0.847149,0.155196,0.094134,0.000000,-1.173888,1.291165,0.657181,1.000000,-0.736957,0.121514,-0.110277,0.000000,-0.431469,0.126321,-0.029794,0.000000,-0.238005
1762404462.226514,0.957529,0.791327,1.000000,-0.847149,0.155196,0.094134,0.000000,-1.173888,1.291165,0.657181,1.000000,-0.736957,0.121514,-0.110277,0.000000,-0.431469,0.126321,-0.029794,0.000000,-0.238005
1762404462.259844,0.957529,0.791327,1.000000,-0.847149,0.155196,0.094134,0.000000,-1.173888,1.303010,0.645492,1.000000,-0.778781,0.118325,-0.116769,0.000000,-0.418234,0.126321,-0.029794,0.000000,-0.238005
1762404462.293188,0.967566,0.787711,1.000000,-0.946956,0.136046,0.093312,0.000000,-1.106609,1.303010,0.645492,1.000000,-0.778781,0.118325,-0.116769,0.000000,-0.418234,0.128358,-0.028125,0.000000,-0.230276
1762404462.326530,0.967566,0.787711,1.000000,-0.946956,0.136046,0.093312,0.000000,-1.106609,1.303010,0.645492,1.000000,-0.778781,0.118325,-0.116769,0.000000,-0.418234,0.128358,-0.028125,0.000000,-0.230276
1762404462.359881,0.978232,0.783869,1.000000,-0.946956,0.136046,0.093312,0.000000,-1.106609,1.314503,0.633198,1.000000,-0.819025,0.115115,-0.123130,0.000000,-0.402438,0.128358,-0.028125,0.000000,-0.230276
1762404462.393188,0.978232,0.783869,1.000000,-0.946956,0.136046,0.093312,0.000000,-1.106609,1.314503,0.633198,1.000000,-0.819025,0.115115,-0.123130,0.000000,-0.402438,0.132386,-0.025991,0.000000,-0.217757
