time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461468.891597,0.756752,-0.779399,1.000000,3.710150,0.030338,-0.023067,0.000000,0.000801,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020657,-0.022828,0.000000,-0.007154
1762461468.924927,0.756752,-0.779399,1.000000,3.710150,0.030338,-0.023067,0.000000,0.000801,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023759,-0.019957,0.000000,-0.007081
1762461468.958206,0.753906,-0.779167,1.000000,3.710150,0.030338,-0.023067,0.000000,0.000801,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023759,-0.019957,0.000000,-0.007081
1762461468.991679,0.753906,-0.779167,1.000000,3.710150,0.030338,-0.023067,0.000000,0.000801,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023759,-0.019957,0.000000,-0.007081
1762461469.024966,0.751737,-0.778990,1.000000,3.710150,0.030338,-0.023067,0.000000,0.000801,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024759,-0.018613,0.000000,-0.007099
1762461469.058225,0.751737,-0.778990,1.000000,3.710150,0.030338,-0.023067,0.000000,0.000801,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024759,-0.018613,0.000000,-0.007099
1762461469.091573,0.749441,-0.778683,1.000000,3.711150,0.023074,-0.019526,0.000000,0.001216,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024759,-0.018613,0.000000,-0.007099
1762461469.124954,0.749441,-0.778683,1.000000,3.711150,0.023074,-0.019526,0.000000,0.001216,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027301,-0.015919,0.000000,-0.006890
1762461469.158217,0.747811,-0.778465,1.000000,3.711150,0.023074,-0.019526,0.000000,0.001216,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027301,-0.015919,0.000000,-0.006890
1762461469.191620,0.747811,-0.778465,1.000000,3.711150,0.023074,-0.019526,0.000000,0.001216,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027301,-0.015919,0.000000,-0.006890
1762461469.224919,0.745610,-0.778172,1.000000,3.711150,0.023074,-0.019526,0.000000,0.001216,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027168,-0.015319,0.000000,-0.006942
1762461469.258250,0.745610,-0.778172,1.000000,3.711150,0.023074,-0.019526,0.000000,0.001216,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027168,-0.015319,0.000000,-0.006942
1762461469.291587,0.744195,-0.778274,1.000000,3.711150,0.019325,-0.010490,0.000000,0.001095,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027168,-0.015319,0.000000,-0.006942
1762461469.324924,0.744195,-0.778274,1.000000,3.711150,0.019325,-0.010490,0.000000,0.001095,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029055,-0.013334,0.000000,-0.006989
1762461469.358244,0.742604,-0.778389,1.000000,3.711019,0.019327,-0.010487,0.000000,0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029055,-0.013334,0.000000,-0.006989
1762461469.391599,0.742604,-0.778389,1.000000,3.711019,0.019327,-0.010487,0.000000,0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029055,-0.013334,0.000000,-0.006989
1762461469.424900,0.741369,-0.778479,1.000000,3.711019,0.019327,-0.010487,0.000000,0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029160,-0.012973,0.000000,-0.007060
1762461469.458240,0.740441,-0.778553,1.000000,3.711019,0.018459,-0.009828,0.000000,0.000644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029160,-0.012973,0.000000,-0.007060
1762461469.491716,0.740441,-0.778553,1.000000,3.711019,0.018459,-0.009828,0.000000,0.000644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029160,-0.012973,0.000000,-0.007060
1762461469.525100,0.740441,-0.778553,1.000000,3.711019,0.018459,-0.009828,0.000000,0.000644,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029929,-0.012264,0.000000,-0.007093
1762461469.558252,0.738561,-0.778704,1.000000,3.710625,0.018463,-0.009821,0.000000,-0.000517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029929,-0.012264,0.000000,-0.007093
1762461469.591663,0.738561,-0.778704,1.000000,3.710625,0.018463,-0.009821,0.000000,-0.000517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029929,-0.012264,0.000000,-0.007093
1762461469.624883,0.736958,-0.778833,1.000000,3.710625,0.018463,-0.009821,0.000000,-0.000517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030461,-0.011717,0.000000,-0.007212
1762461469.658191,0.736290,-0.778944,1.000000,3.710625,0.019104,-0.008156,0.000000,-0.000466,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030461,-0.011717,0.000000,-0.007212
1762461469.691603,0.736290,-0.778944,1.000000,3.710625,0.019104,-0.008156,0.000000,-0.000466,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030461,-0.011717,0.000000,-0.007212
1762461469.724907,0.736290,-0.778944,1.000000,3.710625,0.019104,-0.008156,0.000000,-0.000466,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031449,-0.010982,0.000000,-0.007224
1762461469.758220,0.734814,-0.779191,1.000000,3.710437,0.019106,-0.008152,0.000000,-0.000972,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031449,-0.010982,0.000000,-0.007224
1762461469.791545,0.733683,-0.779380,1.000000,3.710437,0.019106,-0.008152,0.000000,-0.000972,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031449,-0.010982,0.000000,-0.007224
1762461469.824915,0.733683,-0.779380,1.000000,3.710437,0.019106,-0.008152,0.000000,-0.000972,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032902,-0.010224,0.000000,-0.007277
1762461469.858252,0.733683,-0.779380,1.000000,3.710437,0.019106,-0.008152,0.000000,-0.000972,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032902,-0.010224,0.000000,-0.007277
1762461469.891593,0.731778,-0.779659,1.000000,3.710917,0.017900,-0.008080,0.000000,-0.000624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032902,-0.010224,0.000000,-0.007277
1762461469.924888,0.731084,-0.779760,1.000000,3.710917,0.017900,-0.008080,0.000000,-0.000624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033620,-0.009745,0.000000,-0.007172
1762461469.958228,0.731084,-0.779760,1.000000,3.710917,0.017900,-0.008080,0.000000,-0.000624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033620,-0.009745,0.000000,-0.007172
1762461469.991705,0.731084,-0.779760,1.000000,3.710917,0.017900,-0.008080,0.000000,-0.000624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033620,-0.009745,0.000000,-0.007172
1762461470.025013,0.729113,-0.780049,1.000000,3.710917,0.017900,-0.008080,0.000000,-0.000624,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033136,-0.009860,0.000000,-0.007192
1762461470.058253,0.728670,-0.780187,1.000000,3.710917,0.014469,-0.003972,0.000000,-0.000561,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033136,-0.009860,0.000000,-0.007192
1762461470.091651,0.728670,-0.780187,1.000000,3.710917,0.014469,-0.003972,0.000000,-0.000561,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033136,-0.009860,0.000000,-0.007192
1762461470.125073,0.727755,-0.780471,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034556,-0.009075,0.000000,-0.007210
1762461470.158416,0.727755,-0.780471,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034556,-0.009075,0.000000,-0.007210
1762461470.191523,0.726708,-0.780796,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034556,-0.009075,0.000000,-0.007210
1762461470.224917,0.726708,-0.780796,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035665,-0.008784,0.000000,-0.007478
1762461470.258251,0.725836,-0.781067,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035665,-0.008784,0.000000,-0.007478
1762461470.291590,0.725836,-0.781067,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035665,-0.008784,0.000000,-0.007478
1762461470.325091,0.725836,-0.781067,1.000000,3.709803,0.014474,-0.003956,0.000000,-0.002830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035578,-0.008845,0.000000,-0.007452
1762461470.358277,0.724804,-0.781309,1.000000,3.708635,0.012224,-0.004287,0.000000,-0.003010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035578,-0.008845,0.000000,-0.007452
1762461470.391652,0.724172,-0.781457,1.000000,3.708635,0.012224,-0.004287,0.000000,-0.003010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035578,-0.008845,0.000000,-0.007452
1762461470.425064,0.724172,-0.781457,1.000000,3.708635,0.012224,-0.004287,0.000000,-0.003010,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036391,-0.008478,0.000000,-0.007692
1762461470.458204,0.723479,-0.781570,1.000000,3.708635,0.008504,-0.003644,0.000000,-0.002709,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036391,-0.008478,0.000000,-0.007692
1762461470.491655,0.723479,-0.781570,1.000000,3.708635,0.008504,-0.003644,0.000000,-0.002709,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036391,-0.008478,0.000000,-0.007692
1762461470.525011,0.722963,-0.781654,1.000000,3.708587,0.008504,-0.003643,0.000000,-0.002689,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036201,-0.008419,0.000000,-0.007626
1762461470.558283,0.722963,-0.781654,1.000000,3.708587,0.008504,-0.003643,0.000000,-0.002689,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036201,-0.008419,0.000000,-0.007626
1762461470.591570,0.722309,-0.781762,1.000000,3.708587,0.008504,-0.003643,0.000000,-0.002689,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036201,-0.008419,0.000000,-0.007626
1762461470.624928,0.722309,-0.781762,1.000000,3.708587,0.008504,-0.003643,0.000000,-0.002689,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036562,-0.008112,0.000000,-0.007578
1762461470.658190,0.721843,-0.781856,1.000000,3.708587,0.006347,-0.002448,0.000000,-0.002420,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036562,-0.008112,0.000000,-0.007578
1762461470.691561,0.721843,-0.781856,1.000000,3.708587,0.006347,-0.002448,0.000000,-0.002420,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036562,-0.008112,0.000000,-0.007578
1762461470.724891,0.721453,-0.781934,1.000000,3.708784,0.006346,-0.002449,0.000000,-0.001706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036266,-0.008129,0.000000,-0.007523
1762461470.758279,0.721453,-0.781934,1.000000,3.708784,0.006346,-0.002449,0.000000,-0.001706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036266,-0.008129,0.000000,-0.007523
1762461470.791870,0.721453,-0.781934,1.000000,3.708784,0.006346,-0.002449,0.000000,-0.001706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036266,-0.008129,0.000000,-0.007523
1762461470.824922,0.720865,-0.782053,1.000000,3.708784,0.006346,-0.002449,0.000000,-0.001706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036564,-0.007902,0.000000,-0.007429
1762461470.858261,0.721000,-0.782550,1.000000,3.708784,0.003447,0.011067,0.000000,-0.001536,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036564,-0.007902,0.000000,-0.007429
1762461470.891752,0.721000,-0.782550,1.000000,3.708784,0.003447,0.011067,0.000000,-0.001536,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036564,-0.007902,0.000000,-0.007429
1762461470.924972,0.721213,-0.783334,1.000000,3.709190,0.003451,0.011065,0.000000,-0.000493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035975,-0.008511,0.000000,-0.007392
1762461470.958449,0.721213,-0.783334,1.000000,3.709190,0.003451,0.011065,0.000000,-0.000493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035975,-0.008511,0.000000,-0.007392
1762461470.991750,0.721413,-0.784070,1.000000,3.709190,0.003451,0.011065,0.000000,-0.000493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035975,-0.008511,0.000000,-0.007392
1762461471.025227,0.721413,-0.784070,1.000000,3.709190,0.003451,0.011065,0.000000,-0.000493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035801,-0.010313,0.000000,-0.007267
1762461471.058214,0.721556,-0.784679,1.000000,3.709190,0.003319,0.009459,0.000000,-0.000443,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035801,-0.010313,0.000000,-0.007267
1762461471.091573,0.721556,-0.784679,1.000000,3.709190,0.003319,0.009459,0.000000,-0.000443,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035801,-0.010313,0.000000,-0.007267
1762461471.124923,0.721712,-0.785345,1.000000,3.709016,0.003317,0.009460,0.000000,-0.000770,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035403,-0.010959,0.000000,-0.007252
1762461471.158238,0.721712,-0.785345,1.000000,3.709016,0.003317,0.009460,0.000000,-0.000770,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035403,-0.010959,0.000000,-0.007252
1762461471.191555,0.721863,-0.785990,1.000000,3.709016,0.003317,0.009460,0.000000,-0.000770,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035403,-0.010959,0.000000,-0.007252
1762461471.224926,0.721863,-0.785990,1.000000,3.709016,0.003317,0.009460,0.000000,-0.000770,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035319,-0.012394,0.000000,-0.007279
1762461471.258207,0.722022,-0.786668,1.000000,3.709016,0.003317,0.009460,0.000000,-0.000770,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035319,-0.012394,0.000000,-0.007279
1762461471.291768,0.722022,-0.786668,1.000000,3.709016,0.003317,0.009460,0.000000,-0.000770,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035319,-0.012394,0.000000,-0.007279
1762461471.325001,0.722363,-0.787570,1.000000,3.709016,0.002850,0.013633,0.000000,-0.000693,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035039,-0.013041,0.000000,-0.007260
1762461471.358263,0.722363,-0.787570,1.000000,3.709016,0.002850,0.013633,0.000000,-0.000693,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035039,-0.013041,0.000000,-0.007260
1762461471.391556,0.722689,-0.788434,1.000000,3.710104,0.002864,0.013630,0.000000,0.001966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035039,-0.013041,0.000000,-0.007260
1762461471.424930,0.722689,-0.788434,1.000000,3.710104,0.002864,0.013630,0.000000,0.001966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034949,-0.015011,0.000000,-0.006998
1762461471.458237,0.722899,-0.789064,1.000000,3.710104,0.002141,0.008460,0.000000,0.001769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034949,-0.015011,0.000000,-0.006998
1762461471.491717,0.722899,-0.789064,1.000000,3.710104,0.002141,0.008460,0.000000,0.001769,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034949,-0.015011,0.000000,-0.006998
1762461471.524899,0.723039,-0.789488,1.000000,3.710292,0.002143,0.008459,0.000000,0.002066,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034695,-0.015552,0.000000,-0.007023
1762461471.558316,0.723039,-0.789488,1.000000,3.710292,0.002143,0.008459,0.000000,0.002066,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034695,-0.015552,0.000000,-0.007023
1762461471.591589,0.723250,-0.790124,1.000000,3.710292,0.002143,0.008459,0.000000,0.002066,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034695,-0.015552,0.000000,-0.007023
1762461471.624933,0.723250,-0.790124,1.000000,3.710292,0.002143,0.008459,0.000000,0.002066,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034598,-0.016593,0.000000,-0.007004
1762461471.658225,0.723672,-0.790905,1.000000,3.710292,0.000970,0.013167,0.000000,0.001859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034598,-0.016593,0.000000,-0.007004
1762461471.691647,0.723672,-0.790905,1.000000,3.710292,0.000970,0.013167,0.000000,0.001859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034598,-0.016593,0.000000,-0.007004
1762461471.725149,0.723952,-0.791424,1.000000,3.709827,0.000964,0.013167,0.000000,0.000609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034325,-0.017986,0.000000,-0.007137
1762461471.758261,0.723952,-0.791424,1.000000,3.709827,0.000964,0.013167,0.000000,0.000609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034325,-0.017986,0.000000,-0.007137
1762461471.791555,0.724471,-0.792384,1.000000,3.709827,0.000964,0.013167,0.000000,0.000609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034325,-0.017986,0.000000,-0.007137
1762461471.824929,0.724471,-0.792384,1.000000,3.709827,0.000964,0.013167,0.000000,0.000609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034055,-0.018892,0.000000,-0.007145
1762461471.858243,0.725034,-0.792978,1.000000,3.709827,-0.002160,0.011166,0.000000,0.000548,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034055,-0.018892,0.000000,-0.007145
1762461471.891612,0.725034,-0.792978,1.000000,3.709827,-0.002160,0.011166,0.000000,0.000548,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034055,-0.018892,0.000000,-0.007145
1762461471.924875,0.725512,-0.793482,1.000000,3.710043,-0.002158,0.011167,0.000000,0.000997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033611,-0.019451,0.000000,-0.007152
1762461471.958205,0.725512,-0.793482,1.000000,3.710043,-0.002158,0.011167,0.000000,0.000997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033611,-0.019451,0.000000,-0.007152
1762461471.991565,0.726067,-0.794066,1.000000,3.710043,-0.002158,0.011167,0.000000,0.000997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033611,-0.019451,0.000000,-0.007152
1762461472.024935,0.726067,-0.794066,1.000000,3.710043,-0.002158,0.011167,0.000000,0.000997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033058,-0.020774,0.000000,-0.007109
1762461472.058211,0.726687,-0.794671,1.000000,3.710043,-0.003009,0.012938,0.000000,0.000897,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033058,-0.020774,0.000000,-0.007109
1762461472.091623,0.726687,-0.794671,1.000000,3.710043,-0.003009,0.012938,0.000000,0.000897,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033058,-0.020774,0.000000,-0.007109
1762461472.124894,0.727283,-0.795254,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032635,-0.021314,0.000000,-0.007123
1762461472.158293,0.727283,-0.795254,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032635,-0.021314,0.000000,-0.007123
1762461472.191552,0.727941,-0.795897,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032635,-0.021314,0.000000,-0.007123
1762461472.224916,0.727941,-0.795897,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032011,-0.022842,0.000000,-0.007550
1762461472.258210,0.728586,-0.796528,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032011,-0.022842,0.000000,-0.007550
1762461472.291598,0.728586,-0.796528,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032011,-0.022842,0.000000,-0.007550
1762461472.324893,0.728586,-0.796528,1.000000,3.708211,-0.003033,0.012932,0.000000,-0.003917,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031638,-0.023388,0.000000,-0.007493
1762461472.358207,0.729154,-0.796581,1.000000,3.707309,-0.004175,0.003237,0.000000,-0.003876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031638,-0.023388,0.000000,-0.007493
1762461472.391603,0.729154,-0.796581,1.000000,3.707309,-0.004175,0.003237,0.000000,-0.003876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031638,-0.023388,0.000000,-0.007493
1762461472.424880,0.729501,-0.796614,1.000000,3.707309,-0.004175,0.003237,0.000000,-0.003876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031103,-0.023452,0.000000,-0.007645
1762461472.458250,0.729501,-0.796614,1.000000,3.707309,-0.004175,0.003237,0.000000,-0.003876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031103,-0.023452,0.000000,-0.007645
1762461472.491586,0.729501,-0.796614,1.000000,3.707309,-0.004175,0.003237,0.000000,-0.003876,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031103,-0.023452,0.000000,-0.007645
1762461472.524883,0.730366,-0.796532,1.000000,3.706325,-0.007693,0.003909,0.000000,-0.004194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030783,-0.023380,0.000000,-0.007565
1762461472.558250,0.730366,-0.796532,1.000000,3.706325,-0.007693,0.003909,0.000000,-0.004194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030783,-0.023380,0.000000,-0.007565
1762461472.591586,0.730846,-0.796486,1.000000,3.706325,-0.007693,0.003909,0.000000,-0.004194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030783,-0.023380,0.000000,-0.007565
1762461472.624882,0.731217,-0.796451,1.000000,3.706325,-0.007693,0.003909,0.000000,-0.004194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029488,-0.023751,0.000000,-0.007716
1762461472.658242,0.731217,-0.796451,1.000000,3.706325,-0.007693,0.003909,0.000000,-0.004194,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029488,-0.023751,0.000000,-0.007716
1762461472.691515,0.731941,-0.796571,1.000000,3.706325,-0.008437,0.007548,0.000000,-0.003775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029488,-0.023751,0.000000,-0.007716
1762461472.724895,0.731941,-0.796571,1.000000,3.706325,-0.008437,0.007548,0.000000,-0.003775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028576,-0.024128,0.000000,-0.007614
1762461472.758264,0.731941,-0.796571,1.000000,3.706325,-0.008437,0.007548,0.000000,-0.003775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028576,-0.024128,0.000000,-0.007614
1762461472.791559,0.732962,-0.796741,1.000000,3.704365,-0.008452,0.007531,0.000000,-0.008168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028576,-0.024128,0.000000,-0.007614
1762461472.824932,0.732962,-0.796741,1.000000,3.704365,-0.008452,0.007531,0.000000,-0.008168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027809,-0.024552,0.000000,-0.007969
1762461472.858251,0.732962,-0.796741,1.000000,3.704365,-0.008452,0.007531,0.000000,-0.008168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027809,-0.024552,0.000000,-0.007969
1762461472.891569,0.734601,-0.797347,1.000000,3.703890,-0.009883,0.012885,0.000000,-0.008288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027809,-0.024552,0.000000,-0.007969
