time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400253.148534,-1.834639,0.326247,1.000000,-1.554505,0.090811,-0.202020,0.000000,0.499946,-1.499813,-0.023676,1.000000,-1.562862,0.001869,-0.235580,0.000000,0.157172,0.484476,0.153454,0.000000,0.073485
1762400253.181945,-1.834639,0.326247,1.000000,-1.554505,0.090811,-0.202020,0.000000,0.499946,-1.499813,-0.023676,1.000000,-1.562862,0.001869,-0.235580,0.000000,0.157172,0.484476,0.153454,0.000000,0.073485
1762400253.215234,-1.842683,0.316374,1.000000,-1.539309,0.139531,-0.121194,0.000000,0.456097,-1.499813,-0.023676,1.000000,-1.562862,0.001869,-0.235580,0.000000,0.157172,0.484476,0.153454,0.000000,0.073485
1762400253.248554,-1.842683,0.316374,1.000000,-1.539309,0.139531,-0.121194,0.000000,0.456097,-1.499255,-0.047261,1.000000,-1.547102,0.005577,-0.235346,0.000000,0.157609,0.529271,0.168186,0.000000,0.071728
1762400253.281922,-1.850593,0.306667,1.000000,-1.539309,0.139531,-0.121194,0.000000,0.456097,-1.499255,-0.047261,1.000000,-1.547102,0.005577,-0.235346,0.000000,0.157609,0.529271,0.168186,0.000000,0.071728
1762400253.315306,-1.850593,0.306667,1.000000,-1.539309,0.139531,-0.121194,0.000000,0.456097,-1.499255,-0.047261,1.000000,-1.547102,0.005577,-0.235346,0.000000,0.157609,0.529271,0.168186,0.000000,0.071728
1762400253.348560,-1.854149,0.292973,1.000000,-1.539309,0.199480,-0.058559,0.000000,0.410487,-1.498329,-0.070693,1.000000,-1.531359,0.009268,-0.234881,0.000000,0.157430,0.576343,0.177421,0.000000,0.077718
1762400253.381916,-1.854149,0.292973,1.000000,-1.539309,0.199480,-0.058559,0.000000,0.410487,-1.498329,-0.070693,1.000000,-1.531359,0.009268,-0.234881,0.000000,0.157430,0.576343,0.177421,0.000000,0.077718
1762400253.415222,-1.857610,0.279643,1.000000,-1.520205,0.198325,-0.062359,0.000000,0.413973,-1.498329,-0.070693,1.000000,-1.531359,0.009268,-0.234881,0.000000,0.157430,0.576343,0.177421,0.000000,0.077718
1762400253.448543,-1.857610,0.279643,1.000000,-1.520205,0.198325,-0.062359,0.000000,0.413973,-1.497031,-0.094141,1.000000,-1.515471,0.012969,-0.234182,0.000000,0.158877,0.611770,0.183098,0.000000,0.076375
1762400253.481890,-1.859829,0.271097,1.000000,-1.520205,0.198325,-0.062359,0.000000,0.413973,-1.497031,-0.094141,1.000000,-1.515471,0.012969,-0.234182,0.000000,0.158877,0.611770,0.183098,0.000000,0.076375
1762400253.515258,-1.859829,0.271097,1.000000,-1.520205,0.198325,-0.062359,0.000000,0.413973,-1.497031,-0.094141,1.000000,-1.515471,0.012969,-0.234182,0.000000,0.158877,0.611770,0.183098,0.000000,0.076375
1762400253.548537,-1.861349,0.244796,1.000000,-1.520205,0.292845,-0.031845,0.000000,0.372576,-1.495369,-0.117418,1.000000,-1.499512,0.016656,-0.233255,0.000000,0.159584,0.650593,0.186551,0.000000,0.084376
1762400253.581869,-1.861349,0.244796,1.000000,-1.520205,0.292845,-0.031845,0.000000,0.372576,-1.495369,-0.117418,1.000000,-1.499512,0.016656,-0.233255,0.000000,0.159584,0.650593,0.186551,0.000000,0.084376
1762400253.615229,-1.862426,0.226152,1.000000,-1.498837,0.292098,-0.038095,0.000000,0.388153,-1.495369,-0.117418,1.000000,-1.499512,0.016656,-0.233255,0.000000,0.159584,0.650593,0.186551,0.000000,0.084376
1762400253.648556,-1.862426,0.226152,1.000000,-1.498837,0.292098,-0.038095,0.000000,0.388153,-1.493334,-0.140635,1.000000,-1.483357,0.020346,-0.232096,0.000000,0.161556,0.667477,0.186703,0.000000,0.084085
1762400253.681908,-1.863654,0.204917,1.000000,-1.498837,0.292098,-0.038095,0.000000,0.388153,-1.493334,-0.140635,1.000000,-1.483357,0.020346,-0.232096,0.000000,0.161556,0.667477,0.186703,0.000000,0.084085
1762400253.715278,-1.863654,0.204917,1.000000,-1.498837,0.292098,-0.038095,0.000000,0.388153,-1.493334,-0.140635,1.000000,-1.483357,0.020346,-0.232096,0.000000,0.161556,0.667477,0.186703,0.000000,0.084085
1762400253.748533,-1.861994,0.176703,1.000000,-1.498837,0.445986,-0.005883,0.000000,0.349337,-1.490926,-0.163743,1.000000,-1.466983,0.024037,-0.230706,0.000000,0.163743,0.698220,0.186115,0.000000,0.091733
1762400253.781949,-1.861994,0.176703,1.000000,-1.498837,0.445986,-0.005883,0.000000,0.349337,-1.490926,-0.163743,1.000000,-1.466983,0.024037,-0.230706,0.000000,0.163743,0.698220,0.186115,0.000000,0.091733
1762400253.815312,-1.860858,0.157405,1.000000,-1.465332,0.445538,-0.020820,0.000000,0.402391,-1.490926,-0.163743,1.000000,-1.466983,0.024037,-0.230706,0.000000,0.163743,0.698220,0.186115,0.000000,0.091733
1762400253.848567,-1.859360,0.131947,1.000000,-1.465332,0.445538,-0.020820,0.000000,0.402391,-1.488162,-0.186596,1.000000,-1.450441,0.027707,-0.229094,0.000000,0.165413,0.704542,0.178189,0.000000,0.087106
1762400253.881934,-1.859360,0.131947,1.000000,-1.465332,0.445538,-0.020820,0.000000,0.402391,-1.488162,-0.186596,1.000000,-1.450441,0.027707,-0.229094,0.000000,0.165413,0.704542,0.178189,0.000000,0.087106
1762400253.915277,-1.859360,0.131947,1.000000,-1.465332,0.445538,-0.020820,0.000000,0.402391,-1.488162,-0.186596,1.000000,-1.450441,0.027707,-0.229094,0.000000,0.165413,0.704542,0.178189,0.000000,0.087106
1762400253.948513,-1.853718,0.089853,1.000000,-1.465332,0.553983,0.015391,0.000000,0.362152,-1.485026,-0.209307,1.000000,-1.433598,0.031376,-0.227254,0.000000,0.168437,0.688629,0.167087,0.000000,0.094714
1762400253.981977,-1.853718,0.089853,1.000000,-1.465332,0.553983,0.015391,0.000000,0.362152,-1.485026,-0.209307,1.000000,-1.433598,0.031376,-0.227254,0.000000,0.168437,0.688629,0.167087,0.000000,0.094714
1762400254.015314,-1.848449,0.050538,1.000000,-1.422461,0.554134,-0.008365,0.000000,0.428321,-1.485026,-0.209307,1.000000,-1.433598,0.031376,-0.227254,0.000000,0.168437,0.688629,0.167087,0.000000,0.094714
1762400254.048572,-1.844408,0.020392,1.000000,-1.422461,0.554134,-0.008365,0.000000,0.428321,-1.481516,-0.231860,1.000000,-1.416404,0.035046,-0.225185,0.000000,0.171936,0.687631,0.154911,0.000000,0.085793
1762400254.081909,-1.844408,0.020392,1.000000,-1.422461,0.554134,-0.008365,0.000000,0.428321,-1.481516,-0.231860,1.000000,-1.416404,0.035046,-0.225185,0.000000,0.171936,0.687631,0.154911,0.000000,0.085793
1762400254.115256,-1.839661,-0.015021,1.000000,-1.422461,0.554134,-0.008365,0.000000,0.428321,-1.481516,-0.231860,1.000000,-1.416404,0.035046,-0.225185,0.000000,0.171936,0.687631,0.154911,0.000000,0.085793
1762400254.148533,-1.839661,-0.015021,1.000000,-1.422461,0.554134,-0.008365,0.000000,0.428321,-1.477649,-0.254133,1.000000,-1.398896,0.038698,-0.222898,0.000000,0.175081,0.658537,0.145492,0.000000,0.094287
1762400254.181891,-1.831457,-0.057573,1.000000,-1.422461,0.627890,0.026475,0.000000,0.385489,-1.477649,-0.254133,1.000000,-1.398896,0.038698,-0.222898,0.000000,0.175081,0.658537,0.145492,0.000000,0.094287
1762400254.215240,-1.831457,-0.057573,1.000000,-1.422461,0.627890,0.026475,0.000000,0.385489,-1.477649,-0.254133,1.000000,-1.398896,0.038698,-0.222898,0.000000,0.175081,0.658537,0.145492,0.000000,0.094287
1762400254.248546,-1.824265,-0.094870,1.000000,-1.375622,0.628441,-0.002952,0.000000,0.448551,-1.473413,-0.276183,1.000000,-1.380968,0.042346,-0.220389,0.000000,0.179282,0.645156,0.133111,0.000000,0.102822
1762400254.281920,-1.824265,-0.094870,1.000000,-1.375622,0.628441,-0.002952,0.000000,0.448551,-1.473413,-0.276183,1.000000,-1.380968,0.042346,-0.220389,0.000000,0.179282,0.645156,0.133111,0.000000,0.102822
1762400254.315250,-1.815318,-0.141274,1.000000,-1.375622,0.628441,-0.002952,0.000000,0.448551,-1.473413,-0.276183,1.000000,-1.380968,0.042346,-0.220389,0.000000,0.179282,0.645156,0.133111,0.000000,0.102822
1762400254.348518,-1.815318,-0.141274,1.000000,-1.375622,0.628441,-0.002952,0.000000,0.448551,-1.468817,-0.297940,1.000000,-1.362615,0.045980,-0.217665,0.000000,0.183522,0.586738,0.123092,0.000000,0.093831
1762400254.381885,-1.805827,-0.181790,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.468817,-0.297940,1.000000,-1.362615,0.045980,-0.217665,0.000000,0.183522,0.586738,0.123092,0.000000,0.093831
1762400254.415249,-1.805827,-0.181790,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.468817,-0.297940,1.000000,-1.362615,0.045980,-0.217665,0.000000,0.183522,0.586738,0.123092,0.000000,0.093831
1762400254.448534,-1.794850,-0.228652,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.463859,-0.319403,1.000000,-1.343775,0.049602,-0.214726,0.000000,0.188406,0.559709,0.110598,0.000000,0.085149
1762400254.481896,-1.794850,-0.228652,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.463859,-0.319403,1.000000,-1.343775,0.049602,-0.214726,0.000000,0.188406,0.559709,0.110598,0.000000,0.085149
1762400254.515277,-1.794850,-0.228652,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.463859,-0.319403,1.000000,-1.343775,0.049602,-0.214726,0.000000,0.188406,0.559709,0.110598,0.000000,0.085149
1762400254.548571,-1.784537,-0.272680,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.458529,-0.340592,1.000000,-1.324362,0.053220,-0.211569,0.000000,0.194132,0.481618,0.103158,0.000000,0.093015
1762400254.581947,-1.784537,-0.272680,1.000000,-1.335619,0.664853,-0.003378,0.000000,0.428980,-1.458529,-0.340592,1.000000,-1.324362,0.053220,-0.211569,0.000000,0.194132,0.481618,0.103158,0.000000,0.093015
1762400254.615263,-1.771717,-0.317554,1.000000,-1.335619,0.680101,0.029324,0.000000,0.386082,-1.458529,-0.340592,1.000000,-1.324362,0.053220,-0.211569,0.000000,0.194132,0.481618,0.103158,0.000000,0.093015
1762400254.648539,-1.771717,-0.317554,1.000000,-1.335619,0.680101,0.029324,0.000000,0.386082,-1.452848,-0.361410,1.000000,-1.304393,0.056818,-0.208208,0.000000,0.199685,0.441151,0.093543,0.000000,0.102905
1762400254.681899,-1.758554,-0.363629,1.000000,-1.282496,0.680698,-0.006829,0.000000,0.450104,-1.452848,-0.361410,1.000000,-1.304393,0.056818,-0.208208,0.000000,0.199685,0.441151,0.093543,0.000000,0.102905
1762400254.715231,-1.747729,-0.401523,1.000000,-1.282496,0.680698,-0.006829,0.000000,0.450104,-1.452848,-0.361410,1.000000,-1.304393,0.056818,-0.208208,0.000000,0.199685,0.441151,0.093543,0.000000,0.102905
1762400254.748532,-1.747729,-0.401523,1.000000,-1.282496,0.680698,-0.006829,0.000000,0.450104,-1.446799,-0.381903,1.000000,-1.283753,0.060408,-0.204636,0.000000,0.206404,0.357571,0.089128,0.000000,0.091673
1762400254.781920,-1.747729,-0.401523,1.000000,-1.282496,0.680698,-0.006829,0.000000,0.450104,-1.446799,-0.381903,1.000000,-1.283753,0.060408,-0.204636,0.000000,0.206404,0.357571,0.089128,0.000000,0.091673
1762400254.815311,-1.732722,-0.445785,1.000000,-1.245251,0.632674,0.000849,0.000000,0.427078,-1.446799,-0.381903,1.000000,-1.283753,0.060408,-0.204636,0.000000,0.206404,0.357571,0.089128,0.000000,0.091673
1762400254.848595,-1.732722,-0.445785,1.000000,-1.245251,0.632674,0.000849,0.000000,0.427078,-1.440405,-0.401977,1.000000,-1.262462,0.063975,-0.200869,0.000000,0.212904,0.307075,0.085001,0.000000,0.084684
1762400254.881918,-1.719481,-0.484839,1.000000,-1.245251,0.632674,0.000849,0.000000,0.427078,-1.440405,-0.401977,1.000000,-1.262462,0.063975,-0.200869,0.000000,0.212904,0.307075,0.085001,0.000000,0.084684
1762400254.915313,-1.719481,-0.484839,1.000000,-1.245251,0.632674,0.000849,0.000000,0.427078,-1.440405,-0.401977,1.000000,-1.262462,0.063975,-0.200869,0.000000,0.212904,0.307075,0.085001,0.000000,0.084684
1762400254.948509,-1.705516,-0.522717,1.000000,-1.245251,0.558962,0.015471,0.000000,0.384371,-1.433669,-0.421620,1.000000,-1.240464,0.067521,-0.196912,0.000000,0.219984,0.260596,0.081814,0.000000,0.092729
1762400254.981895,-1.705516,-0.522717,1.000000,-1.245251,0.558962,0.015471,0.000000,0.384371,-1.433669,-0.421620,1.000000,-1.240464,0.067521,-0.196912,0.000000,0.219984,0.260596,0.081814,0.000000,0.092729
1762400255.015275,-1.693392,-0.555603,1.000000,-1.207473,0.559148,-0.005652,0.000000,0.442102,-1.433669,-0.421620,1.000000,-1.240464,0.067521,-0.196912,0.000000,0.219984,0.260596,0.081814,0.000000,0.092729
1762400255.048581,-1.693392,-0.555603,1.000000,-1.207473,0.559148,-0.005652,0.000000,0.442102,-1.426548,-0.440934,1.000000,-1.217556,0.071065,-0.192743,0.000000,0.229076,0.183683,0.084928,0.000000,0.087346
1762400255.081956,-1.680482,-0.590618,1.000000,-1.207473,0.559148,-0.005652,0.000000,0.442102,-1.426548,-0.440934,1.000000,-1.217556,0.071065,-0.192743,0.000000,0.229076,0.183683,0.084928,0.000000,0.087346
1762400255.115278,-1.680482,-0.590618,1.000000,-1.207473,0.559148,-0.005652,0.000000,0.442102,-1.426548,-0.440934,1.000000,-1.217556,0.071065,-0.192743,0.000000,0.229076,0.183683,0.084928,0.000000,0.087346
1762400255.148523,-1.668166,-0.624025,1.000000,-1.207473,0.559148,-0.005652,0.000000,0.442102,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237014,0.104867,0.089149,0.000000,0.098544
1762400255.181925,-1.668166,-0.624025,1.000000,-1.207473,0.559148,-0.005652,0.000000,0.442102,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237014,0.104867,0.089149,0.000000,0.098544
1762400255.215259,-1.655544,-0.654867,1.000000,-1.207473,0.479882,0.012057,0.000000,0.397892,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237014,0.104867,0.089149,0.000000,0.098544
1762400255.248534,-1.645222,-0.680090,1.000000,-1.169848,0.479996,-0.006002,0.000000,0.451031,-1.411296,-0.478126,1.000000,-1.169209,0.078080,-0.183862,0.000000,0.246459,0.061020,0.093769,0.000000,0.111858
1762400255.281916,-1.645222,-0.680090,1.000000,-1.169848,0.479996,-0.006002,0.000000,0.451031,-1.411296,-0.478126,1.000000,-1.169209,0.078080,-0.183862,0.000000,0.246459,0.061020,0.093769,0.000000,0.111858
1762400255.315238,-1.645222,-0.680090,1.000000,-1.169848,0.479996,-0.006002,0.000000,0.451031,-1.411296,-0.478126,1.000000,-1.169209,0.078080,-0.183862,0.000000,0.246459,0.061020,0.093769,0.000000,0.111858
1762400255.348521,-1.632120,-0.712105,1.000000,-1.169848,0.479996,-0.006002,0.000000,0.451031,-1.403123,-0.496074,1.000000,-1.143502,0.081569,-0.179134,0.000000,0.257068,-0.007590,0.101922,0.000000,0.113070
1762400255.381859,-1.621170,-0.734871,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.403123,-0.496074,1.000000,-1.143502,0.081569,-0.179134,0.000000,0.257068,-0.007590,0.101922,0.000000,0.113070
1762400255.415255,-1.621170,-0.734871,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.403123,-0.496074,1.000000,-1.143502,0.081569,-0.179134,0.000000,0.257068,-0.007590,0.101922,0.000000,0.113070
1762400255.448546,-1.609980,-0.758136,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.394627,-0.513486,1.000000,-1.116804,0.085028,-0.174242,0.000000,0.266986,-0.042342,0.111510,0.000000,0.111749
1762400255.481916,-1.609980,-0.758136,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.394627,-0.513486,1.000000,-1.116804,0.085028,-0.174242,0.000000,0.266986,-0.042342,0.111510,0.000000,0.111749
1762400255.515296,-1.609980,-0.758136,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.394627,-0.513486,1.000000,-1.116804,0.085028,-0.174242,0.000000,0.266986,-0.042342,0.111510,0.000000,0.111749
1762400255.548532,-1.597242,-0.784619,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.385775,-0.530413,1.000000,-1.088945,0.088471,-0.169172,0.000000,0.278589,-0.075888,0.120800,0.000000,0.126555
1762400255.581917,-1.597242,-0.784619,1.000000,-1.130643,0.386807,0.003160,0.000000,0.430286,-1.385775,-0.530413,1.000000,-1.088945,0.088471,-0.169172,0.000000,0.278589,-0.075888,0.120800,0.000000,0.126555
1762400255.615288,-1.589597,-0.797456,1.000000,-1.078261,0.246230,0.010983,0.000000,0.411052,-1.385775,-0.530413,1.000000,-1.088945,0.088471,-0.169172,0.000000,0.278589,-0.075888,0.120800,0.000000,0.126555
1762400255.648526,-1.584628,-0.805800,1.000000,-1.078261,0.246230,0.010983,0.000000,0.411052,-1.376596,-0.546789,1.000000,-1.059943,0.091887,-0.163943,0.000000,0.290017,-0.118075,0.136539,0.000000,0.122323
1762400255.681899,-1.584628,-0.805800,1.000000,-1.078261,0.246230,0.010983,0.000000,0.411052,-1.376596,-0.546789,1.000000,-1.059943,0.091887,-0.163943,0.000000,0.290017,-0.118075,0.136539,0.000000,0.122323
1762400255.715273,-1.584628,-0.805800,1.000000,-1.078261,0.246230,0.010983,0.000000,0.411052,-1.376596,-0.546789,1.000000,-1.059943,0.091887,-0.163943,0.000000,0.290017,-0.118075,0.136539,0.000000,0.122323
1762400255.748526,-1.576871,-0.813045,1.000000,-1.078261,0.105020,0.035617,0.000000,0.369947,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302864,-0.132021,0.149187,0.000000,0.138270
1762400255.781919,-1.576871,-0.813045,1.000000,-1.078261,0.105020,0.035617,0.000000,0.369947,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302864,-0.132021,0.149187,0.000000,0.138270
1762400255.815259,-1.571714,-0.817862,1.000000,-1.013250,0.107112,0.028719,0.000000,0.485264,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302864,-0.132021,0.149187,0.000000,0.138270
1762400255.848538,-1.571714,-0.817862,1.000000,-1.013250,0.107112,0.028719,0.000000,0.485264,-1.357192,-0.577958,1.000000,-0.998027,0.098660,-0.152989,0.000000,0.316296,-0.141456,0.163803,0.000000,0.130315
1762400255.881922,-1.565875,-0.823316,1.000000,-1.013250,0.107112,0.028719,0.000000,0.485264,-1.357192,-0.577958,1.000000,-0.998027,0.098660,-0.152989,0.000000,0.316296,-0.141456,0.163803,0.000000,0.130315
1762400255.915342,-1.565875,-0.823316,1.000000,-1.013250,0.107112,0.028719,0.000000,0.485264,-1.357192,-0.577958,1.000000,-0.998027,0.098660,-0.152989,0.000000,0.316296,-0.141456,0.163803,0.000000,0.130315
1762400255.948501,-1.560963,-0.827904,1.000000,-1.013250,0.107112,0.028719,0.000000,0.485264,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.329541,-0.147743,0.177210,0.000000,0.147886
1762400255.981903,-1.560963,-0.827904,1.000000,-1.013250,0.107112,0.028719,0.000000,0.485264,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.329541,-0.147743,0.177210,0.000000,0.147886
1762400256.015236,-1.557497,-0.827085,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.329541,-0.147743,0.177210,0.000000,0.147886
1762400256.048575,-1.557497,-0.827085,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.343801,-0.135534,0.191155,0.000000,0.140750
1762400256.081910,-1.554518,-0.826381,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.343801,-0.135534,0.191155,0.000000,0.140750
1762400256.115245,-1.551778,-0.825734,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.343801,-0.135534,0.191155,0.000000,0.140750
1762400256.148540,-1.551778,-0.825734,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.325603,-0.620365,1.000000,-0.894862,0.108627,-0.135452,0.000000,0.358304,-0.122304,0.202368,0.000000,0.159704
1762400256.181926,-1.549909,-0.825293,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.325603,-0.620365,1.000000,-0.894862,0.108627,-0.135452,0.000000,0.358304,-0.122304,0.202368,0.000000,0.159704
1762400256.215253,-1.549909,-0.825293,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.325603,-0.620365,1.000000,-0.894862,0.108627,-0.135452,0.000000,0.358304,-0.122304,0.202368,0.000000,0.159704
1762400256.248533,-1.549909,-0.825293,1.000000,-0.947226,0.018272,0.044242,0.000000,0.469910,-1.314409,-0.633302,1.000000,-0.857523,0.111899,-0.129327,0.000000,0.373392,-0.107009,0.213829,0.000000,0.181131
1762400256.281894,-1.546303,-0.818676,1.000000,-0.876370,-0.028069,0.070796,0.000000,0.451237,-1.314409,-0.633302,1.000000,-0.857523,0.111899,-0.129327,0.000000,0.373392,-0.107009,0.213829,0.000000,0.181131
1762400256.315251,-1.545099,-0.816465,1.000000,-0.876370,-0.028069,0.070796,0.000000,0.451237,-1.314409,-0.633302,1.000000,-0.857523,0.111899,-0.129327,0.000000,0.373392,-0.107009,0.213829,0.000000,0.181131
1762400256.348561,-1.545099,-0.816465,1.000000,-0.876370,-0.028069,0.070796,0.000000,0.451237,-1.302899,-0.645606,1.000000,-0.818711,0.115141,-0.123080,0.000000,0.388120,-0.079481,0.219678,0.000000,0.177953
1762400256.381925,-1.545099,-0.816465,1.000000,-0.876370,-0.028069,0.070796,0.000000,0.451237,-1.302899,-0.645606,1.000000,-0.818711,0.115141,-0.123080,0.000000,0.388120,-0.079481,0.219678,0.000000,0.177953
1762400256.415251,-1.541193,-0.805562,1.000000,-0.803223,-0.049915,0.100945,0.000000,0.452789,-1.302899,-0.645606,1.000000,-0.818711,0.115141,-0.123080,0.000000,0.388120,-0.079481,0.219678,0.000000,0.177953
1762400256.448534,-1.540076,-0.802445,1.000000,-0.803223,-0.049915,0.100945,0.000000,0.452789,-1.291063,-0.657278,1.000000,-0.778388,0.118356,-0.116708,0.000000,0.403231,-0.042293,0.219773,0.000000,0.171255
1762400256.481922,-1.540076,-0.802445,1.000000,-0.803223,-0.049915,0.100945,0.000000,0.452789,-1.291063,-0.657278,1.000000,-0.778388,0.118356,-0.116708,0.000000,0.403231,-0.042293,0.219773,0.000000,0.171255
1762400256.515268,-1.537579,-0.795474,1.000000,-0.803223,-0.049915,0.100945,0.000000,0.452789,-1.291063,-0.657278,1.000000,-0.778388,0.118356,-0.116708,0.000000,0.403231,-0.042293,0.219773,0.000000,0.171255
1762400256.548589,-1.537579,-0.795474,1.000000,-0.803223,-0.049915,0.100945,0.000000,0.452789,-1.278904,-0.668304,1.000000,-0.736577,0.121543,-0.110219,0.000000,0.418110,-0.008059,0.222152,0.000000,0.192520
1762400256.581920,-1.534950,-0.786439,1.000000,-0.803223,-0.069948,0.122140,0.000000,0.407510,-1.278904,-0.668304,1.000000,-0.736577,0.121543,-0.110219,0.000000,0.418110,-0.008059,0.222152,0.000000,0.192520
1762400256.615298,-1.534950,-0.786439,1.000000,-0.803223,-0.069948,0.122140,0.000000,0.407510,-1.278904,-0.668304,1.000000,-0.736577,0.121543,-0.110219,0.000000,0.418110,-0.008059,0.222152,0.000000,0.192520
1762400256.648517,-1.532141,-0.776784,1.000000,-0.710019,-0.058277,0.128120,0.000000,0.571843,-1.266445,-0.678658,1.000000,-0.693395,0.124695,-0.103629,0.000000,0.431822,0.029367,0.222331,0.000000,0.217239
1762400256.681910,-1.532141,-0.776784,1.000000,-0.710019,-0.058277,0.128120,0.000000,0.571843,-1.266445,-0.678658,1.000000,-0.693395,0.124695,-0.103629,0.000000,0.431822,0.029367,0.222331,0.000000,0.217239
1762400256.715266,-1.529506,-0.767728,1.000000,-0.710019,-0.058277,0.128120,0.000000,0.571843,-1.266445,-0.678658,1.000000,-0.693395,0.124695,-0.103629,0.000000,0.431822,0.029367,0.222331,0.000000,0.217239
1762400256.748510,-1.526858,-0.758394,1.000000,-0.710019,-0.068424,0.147792,0.000000,0.514659,-1.253666,-0.688348,1.000000,-0.648832,0.127819,-0.096933,0.000000,0.445629,0.073760,0.212699,0.000000,0.208512
1762400256.781874,-1.526858,-0.758394,1.000000,-0.710019,-0.068424,0.147792,0.000000,0.514659,-1.253666,-0.688348,1.000000,-0.648832,0.127819,-0.096933,0.000000,0.445629,0.073760,0.212699,0.000000,0.208512
1762400256.815260,-1.526858,-0.758394,1.000000,-0.710019,-0.068424,0.147792,0.000000,0.514659,-1.253666,-0.688348,1.000000,-0.648832,0.127819,-0.096933,0.000000,0.445629,0.073760,0.212699,0.000000,0.208512
1762400256.848566,-1.523833,-0.747731,1.000000,-0.611044,-0.053485,0.153830,0.000000,0.673823,-1.240555,-0.697375,1.000000,-0.602933,0.130917,-0.090130,0.000000,0.458993,0.121017,0.195927,0.000000,0.192751
1762400256.881924,-1.523833,-0.747731,1.000000,-0.611044,-0.053485,0.153830,0.000000,0.673823,-1.240555,-0.697375,1.000000,-0.602933,0.130917,-0.090130,0.000000,0.458993,0.121017,0.195927,0.000000,0.192751
1762400256.915262,-1.520805,-0.737056,1.000000,-0.611044,-0.053485,0.153830,0.000000,0.673823,-1.240555,-0.697375,1.000000,-0.602933,0.130917,-0.090130,0.000000,0.458993,0.121017,0.195927,0.000000,0.192751
1762400256.948520,-1.520805,-0.737056,1.000000,-0.611044,-0.053485,0.153830,0.000000,0.673823,-1.227173,-0.705691,1.000000,-0.556029,0.133974,-0.083256,0.000000,0.469039,0.164090,0.184381,0.000000,0.217478
1762400256.981892,-1.516734,-0.726449,1.000000,-0.611044,-0.042317,0.169552,0.000000,0.606441,-1.227173,-0.705691,1.000000,-0.556029,0.133974,-0.083256,0.000000,0.469039,0.164090,0.184381,0.000000,0.217478
1762400257.015285,-1.516734,-0.726449,1.000000,-0.611044,-0.042317,0.169552,0.000000,0.606441,-1.227173,-0.705691,1.000000,-0.556029,0.133974,-0.083256,0.000000,0.469039,0.164090,0.184381,0.000000,0.217478
1762400257.048571,-1.512378,-0.715100,1.000000,-0.506054,-0.024316,0.173053,0.000000,0.766795,-1.213458,-0.713328,1.000000,-0.508046,0.137005,-0.076284,0.000000,0.479831,0.205639,0.171721,0.000000,0.241949
1762400257.081892,-1.508555,-0.705138,1.000000,-0.506054,-0.024316,0.173053,0.000000,0.766795,-1.213458,-0.713328,1.000000,-0.508046,0.137005,-0.076284,0.000000,0.479831,0.205639,0.171721,0.000000,0.241949
1762400257.115265,-1.508555,-0.705138,1.000000,-0.506054,-0.024316,0.173053,0.000000,0.766795,-1.213458,-0.713328,1.000000,-0.508046,0.137005,-0.076284,0.000000,0.479831,0.205639,0.171721,0.000000,0.241949
